L= 50  beta= 0.01  t_max= 5.0  steps= 1010  D= 200  prec= 1.0e-20  delta= 0.1
# t 	 <sz_{L/2} sz_{L/2+m}> 	 m= [-24, -23, -22, -21, -20, -19, -18, -17, -16, -15, -14, -13, -12, -11, -10, -9, -8, -7, -6, -5, -4, -3, -2, -1, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]
1.297029702970297	1571220507772156e-24	-3772195137499743e-24	876365779995112e-23	-20290025448838642e-24	4668263288091617e-23	-10801364642726515e-23	2485101878758487e-22	-574999430738171e-21	13229181797809348e-22	-3060949761425612e-21	70424175578530085e-22	-16294648205011975e-21	3748957858183769e-20	-8674286765481032e-20	0.00019957187798271225	-0.00046176663564582554	0.0010624001478123884	-0.002458176189713934	0.005655990543152796	-0.013096417998517941	0.030272644384038528	-0.07133174669724776	0.17098830016121513	-0.4069443109557103	-0.40659360303800784	0.17098830016121266	-0.07104568727701217	0.030272644384037213	-0.013021835666445875	0.005655990543152299	-0.002444305040834621	0.0010624001478123412	-0.0004591609051433636	0.00019957187798270222	-8625338112463716e-20	3748957858183824e-20	-16202698157434732e-21	70424175578535184e-22	-30436769444459395e-22	13229181797810856e-22	-5717547319666242e-22	24851018787481413e-23	-10740412977274894e-23	4668264024578854e-23	-20175863222876908e-24	8769187875198582e-24	-3787583308652606e-24	1630312783295815e-24
1.301980198019802	1570976593577687e-24	-3771335652211012e-24	876325173520082e-23	-20289771941981322e-24	4668145295761094e-23	-10801237842642007e-23	24850390921743365e-23	-5749926806642772e-22	13228847559352708e-22	-30609138279708523e-22	70422396291653906e-22	-16294456916263834e-21	3748863139520281e-20	-8674184934341555e-20	0.00019956683568522098	-0.0004617612143343727	0.0010623733193429268	-0.0024581482222367852	0.005655874628723897	-0.013096788888043647	0.030278034645457225	-0.07137373207003217	0.17112358689708895	-0.4070189974146461	-0.40668083632609847	0.17112358689708695	-0.0710866999461269	0.030278034645456274	-0.013021825878511526	0.005655874628723407	-0.0024442111341186753	0.0010623733193428765	-0.0004591430933413456	0.00019956683568521326	-8625003525794094e-20	37488631395203676e-21	-16202069637405924e-21	70422396291659056e-22	-30435588770917245e-22	13228847559354233e-22	-5717325530390896e-22	2485039092163585e-22	-10739996346591765e-23	46681460800010006e-24	-20175080375881183e-24	8768959700261496e-24	-3787356581897783e-24	16299192738565955e-25
1.306930693069307	15707377319728484e-25	-3770453067545325e-24	876282159019699e-23	-20289452738715458e-24	4668017306527683e-23	-10801076399012732e-23	24849709853013944e-23	-57498408637827e-20	13228484998865683e-22	-3060868077038539e-21	7042046623525378e-21	-1629421336516168e-20	374876039479007e-19	-8674055281852616e-20	0.00019956136612621372	-0.000461754311989455	0.0010623442181545571	-0.002458112436268009	0.0056557480907021415	-0.013097139267850895	0.030283533929639707	-0.07141610707533327	0.17125782307422416	-0.4070881341263686	-0.40676264515927	0.17125782307422188	-0.07112822748401731	0.030283533929638586	-0.013021822690296982	0.005655748090701618	-0.0024441146691309354	0.0010623442181545031	-0.00045912478835355365	0.00019956136612620456	-8624659674492358e-20	37487603947901295e-21	-16201423713817823e-21	70420466235258795e-22	-30434375404847033e-22	13228484998867098e-22	-5717097599834865e-22	248497098529018e-21	-1073956817953313e-22	4668018141251918e-23	-20174275845963136e-24	8768712483974979e-24	-3787123490356114e-24	16295175286088736e-25
1.311881188118812	15705038183637877e-25	-3769547191162968e-24	8762366768803152e-24	-20289066603129554e-24	46678790717718694e-24	-10800879665726571e-23	2484897425857362e-22	-5749736134836013e-22	13228093412120341e-22	-30608123255136252e-22	7041838166025039e-21	-16293916576866422e-21	3748649424404237e-20	-8673897289043887e-20	0.00019955545868018175	-0.0004617459009858416	0.0010623127878323436	-0.0024580686887547432	0.005655610696236767	-0.01309746903955612	0.030289143529875183	-0.07145886235617349	0.1713909449111879	-0.4071517699686045	-0.4068390691242293	0.17139094491118606	-0.07117026068688917	0.030289143529874316	-0.013021826162759502	0.005655610696236249	-0.0024440155357551042	0.0010623127878322822	-0.00045910596872427464	0.00019955545868017167	-862430615548348e-19	3748649424404302e-20	-16200759629540257e-21	7041838166025543e-21	-30433127924064475e-22	13228093412121883e-22	-5716863260856914e-22	2484897425845747e-22	-10739127974304141e-23	46678799598512994e-24	-2017344868995106e-23	8768445749965798e-24	-3786883800862671e-24	16291074741970012e-25
1.316831683168317	1570274751445779e-24	-3768617857399477e-24	8761886717433408e-24	-20288612410600666e-24	46677303667286814e-24	-1080064705627484e-22	24848182942583896e-23	-5749612307557937e-22	1322767216246747e-21	-3060746407162792e-21	7041613917720526e-21	-16293565666382307e-21	374853004791348e-19	-8673710484759082e-20	0.00019954910374019198	-0.0004617359562432829	0.0010622789773927287	-0.002458016850389304	0.005655462243834476	-0.013097778191050272	0.03029486487520186	-0.07150198850618354	0.17152288986455638	-0.40720995895415557	-0.4069101529413228	0.17152288986455466	-0.07121279024694649	0.030294864875200923	-0.013021836432395854	0.005655462243833945	-0.0024439136355761193	0.0010622789773926744	-0.00045908661515696886	0.00019954910374018317	-8623942606259423e-20	3748530047913584e-20	-16200076703672487e-21	7041613917721107e-21	-30431845049627877e-22	13227672162469126e-22	-5716622273232244e-22	2484818294246326e-22	-10738675279688565e-23	4667731311179219e-23	-2017259805968708e-23	8768159066388173e-24	-378663729711047e-23	16286890480905787e-25
1.3217821782178218	1570050433059625e-24	-3767664926838237e-24	8761380923967312e-24	-20288089145321143e-24	46675709899534806e-24	-10800378042540807e-23	2484733483356317e-22	-5749469100829553e-22	13227220679553746e-22	-3060670172344173e-21	7041373575010606e-21	-16293159837153466e-21	37484021037096634e-21	-8673494444984414e-20	0.00019954229270374287	-0.00046172445519469926	0.0010622427412171486	-0.0024579568054782022	0.005655302563130132	-0.013098066795616913	0.03030069952598352	-0.07154547606446546	0.1716535966699382	-0.4072627601125507	-0.4069759463518225	0.17165359666993635	-0.07125580674700305	0.030300699525982785	-0.013021853710467513	0.005655302563129702	-0.0024438088817456786	0.001062242741217102	-0.0004590667104848325	0.0001995422927037349	-8623568704250266e-20	3748402103709769e-20	-16199374330221624e-21	7041373575011172e-21	-3043052564309094e-21	13227220679555425e-22	-571637442308722e-21	24847334833438025e-23	-10738209693893494e-23	46675719939429426e-24	-20171723199682073e-24	8767852044838029e-24	-3786383779174428e-24	16282621983969014e-25
1.3267326732673268	15698307683015638e-25	-3766688286498478e-24	8760848917937138e-24	-20287495900790486e-24	4667400763374366e-23	-1080007215495624e-22	2484642898440357e-22	-5749306264680082e-22	13226738459189172e-22	-30605834879867763e-22	7041116869491249e-21	-16292698380781813e-21	3748265448908602e-20	-867324879260617e-19	0.0001995350179644014	-0.0004617113777684878	0.001062204038997835	-0.0024578884518246255	0.005655131514598131	-0.01309833501140173	0.030306649169587252	-0.07158931551051413	0.17178300538184232	-0.40731023736711136	-0.4070365040005753	0.17178300538184005	-0.07129930065526909	0.030306649169586333	-0.013021878282142102	0.005655131514597642	-0.0024437011988397658	0.0010622040389977878	-0.0004590462396452344	0.0001995350179643935	-8623184166436438e-20	3748265448908688e-20	-1619865197754532e-20	7041116869491787e-21	-3042916870578043e-21	13226738459190866e-22	-5716119522823952e-22	2484642898427407e-22	-1073773086452206e-22	46674018302291564e-24	-2017082344727636e-23	8767524340534856e-24	-3786123063579007e-24	16278268839371813e-25
1.3316831683168318	1569615665443673e-24	-376568784954284e-23	8760290269713515e-24	-2028683187800818e-23	4667219531876132e-23	-10799728981588522e-23	2484546457024249e-22	-5749123579820095e-22	1322622506225897e-21	-30604862373523934e-22	7040843567400132e-21	-16292180675814173e-21	37481199590672185e-21	-8672973196794492e-20	0.00019952727289742614	-0.0004616967063573085	0.0010621628356652347	-0.0024578117005816867	0.005654948989249897	-0.013098583080519137	0.030312715615716156	-0.07163349725921135	0.17191105741239804	-0.40735245940770703	-0.4070918853143067	0.1719110574123954	-0.071343262320165	0.030312715615715136	-0.01302191050559726	0.005654948989249428	-0.0024435905226950112	0.001062162835665184	-0.00045902518964628577	0.00019952727289741502	-8622788748689874e-20	3748119959067262e-20	-1619790918705959e-20	7040843567400575e-21	-30427773376263395e-22	1322622506226042e-21	-5715857410625629e-22	24845464570108244e-23	-10737238487607491e-23	4667220665088298e-23	-20169898230755904e-24	8767175651502536e-24	-3785854982929932e-24	16273830741136385e-25
1.3366336633663367	15694050352766545e-25	-3764663553657321e-24	8759704586735125e-24	-20286096377317376e-24	4667027161481416e-23	-10799348164245487e-23	2484444087978733e-22	-5748920855801469e-22	13225680110641873e-22	-30603783191801328e-22	7040553467729435e-21	-16291606183848757e-21	3747965527330675e-20	-8672667371283343e-20	0.00019951905182253162	-0.00046168042574515594	0.001062119101221673	-0.002457726475754287	0.005654754906991851	-0.013098811321825053	0.03031890079178387	-0.07167801165591955	0.17203769556884696	-0.40738949955926834	-0.40714215437566154	0.1720376955688445	-0.07138768196525976	0.030318900791782982	-0.013021950811155862	0.005654754906991473	-0.002443476799982798	0.0010621191012216418	-0.0004590035494862655	0.00019951905182252422	-862238224391319e-19	3747965527330815e-20	-16197145569085222e-21	70405534677300575e-22	-30426338921312944e-22	13225680110643687e-22	-5715587948527455e-22	2484444087964971e-22	-10736732303554366e-23	46670283647163514e-24	-2016894706090988e-23	8766805714789348e-24	-3785579384174822e-24	16269307481627468e-25
1.3415841584158417	1569198792867892e-24	-3763615364940242e-24	8759091521995542e-24	-20285288816638856e-24	46668235433229874e-24	-10798929406924776e-23	2484335733354093e-22	-5748697934838559e-22	13225103295355772e-22	-3060259649360419e-21	7040246405733466e-21	-16290974456530497e-21	37478020658586355e-21	-8672331077070679e-20	0.00019951035005611178	-0.0004616625231971349	0.0010620728109298492	-0.002457632715034494	0.005654549220102752	-0.013099020148561909	0.030325206737429895	-0.07172284897155629	0.17216286408981782	-0.4074214356463556	-0.40718737979324393	0.17216286408981574	-0.0714325496842716	0.03032520673742921	-0.013021999699929645	0.005654549220102403	-0.002443359988765944	0.001062072810929828	-0.00045898131025221044	0.00019951035005610646	-8621964484897615e-20	3747802065858828e-20	-16196360810126743e-21	7040246405734147e-21	-30424864753161032e-22	13225103295357675e-22	-5715311026330033e-22	24843357333398906e-23	-10736212105753e-20	4666824820426253e-23	-20167969549583185e-24	87664143149502e-22	-3785296132530523e-24	1626469896948355e-24
1.3465346534653466	15689968557627189e-25	-3762543273624749e-24	875845076433612e-23	-2028440871059424e-23	4666608589004547e-23	-10798472465944109e-23	2484221346194469e-22	-5748454687210952e-22	13224494366433406e-22	-3060130158837308e-21	7039922248343303e-21	-1629028512624364e-20	3747629503812386e-20	-8671964118456895e-20	0.000199501163826929	-0.00046164298829837354	0.0010620239449221673	-0.0024575303683998006	0.005654331907569363	-0.013099210049194131	0.03033163559997947	-0.07176799939795442	0.17228650868032253	-0.407448349853916	-0.4072276345678094	0.17228650868032008	-0.07147785543629087	0.030331635599978646	-0.013022057735726116	0.005654331907568974	-0.0024432400572370703	0.0010620239449221417	-0.0004589584649386898	0.00019950116382692255	-8621535339990868e-20	3747629503812571e-20	-16195554662881464e-21	7039922248343982e-21	-30423350407256194e-22	13224494366435278e-22	-5715026556768627e-22	24842213461798334e-23	-10735677730278893e-23	4666609944010591e-23	-2016696538802372e-23	8766001274325288e-24	-3785005106986496e-24	16260005209843695e-25
1.3514851485148516	15687991439287614e-25	-3761447293782083e-24	8757782038030724e-24	-20283455668673924e-24	4666382230390063e-23	-10797977149008348e-23	24841008904328465e-23	-5748191010783058e-22	1322385313240037e-21	-30599897933613596e-22	7039580893908742e-21	-16289537904843185e-21	37474477872280755e-21	-8671566342394467e-20	0.00019949149027034783	-0.00046162181292855184	0.0010619724882732018	-0.0024574193988305595	0.005654102980315072	-0.013099381591527733	0.030338189628677875	-0.07181345304317652	0.17240857654540906	-0.40747032858432236	-0.4072629959546942	0.17240857654540648	-0.07152358904109324	0.03033818962867726	-0.013022125565215356	0.0056541029803147316	-0.002443116984734695	0.001061972488273177	-0.0004589350084620127	0.00019949149027034076	-862109471318735e-19	3747447787228303e-20	-16194726946361323e-21	7039580893909529e-21	-30421795542405735e-22	13223853132402433e-22	-5714734475523504e-22	24841008904178487e-23	-10735129055881523e-23	4666383667530325e-23	-20165934346801238e-24	876556645260793e-23	-3784706200280068e-24	16255226303739451e-25
1.3564356435643565	15686055814454553e-25	-37603274671294096e-25	8757085110364758e-24	-20282429413351384e-24	4666144423096967e-23	-10797443323607398e-23	24839743424612955e-23	-5747906834804758e-22	13223179467093381e-22	-3059838515156314e-21	7039222275007813e-21	-1628873259062862e-20	3747256880075672e-20	-8671137641188837e-20	0.00019948132746096047	-0.00046159899134425324	0.0010619184309628028	-0.0024572997818470225	0.005653862476717658	-0.01309953542291098	0.0303448711696143	-0.0718591999270642	0.17252901642253854	-0.40748746231113697	-0.4072935453229176	0.17252901642253582	-0.07156974017456535	0.03034487116961361	-0.013022203895708311	0.0056538624767173	-0.002442990760679553	0.0010619184309627644	-0.00045891093766130665	0.00019948132746094846	-8620642545307505e-20	3747256880075789e-20	-16193877549998016e-21	703922227500838e-20	-3042019995203184e-21	13223179467095005e-22	-5714434744000228e-22	248397434244581e-21	-10734566010458042e-23	4666145946807788e-23	-2016487629031733e-23	876510975441786e-23	-3784399322061781e-24	16250362464089675e-25
1.3613861386138615	15684160955873292e-25	-3759183860601008e-24	8756359786813892e-24	-20281329767928977e-24	466589514418636e-22	-10796870911167654e-23	2483841690042184e-22	-574760211712311e-21	13222473304612253e-22	-30596763016080037e-22	7038846356157634e-21	-16287869062286363e-21	3747056763252133e-20	-8670677949760582e-20	0.00019947067437009453	-0.00046157452005938696	0.0010618617677307489	-0.0024571715053352595	0.005653610463940403	-0.013099672271704287	0.030351682660074063	-0.07190522997696439	0.172647778612554	-0.4074998454295498	-0.40731936801090163	0.17264777861255082	-0.07161629836444577	0.030351682660073258	-0.013022293500840304	0.005653610463940047	-0.0024428613846648774	0.001061861767730707	-0.0004588862512489986	0.00019947067437008255	-8620178812572286e-20	37470567632522886e-21	-16193006430054916e-21	70388463561582845e-22	-30418563555711296e-22	1322247330461413e-21	-5714127347417437e-22	2483841690026376e-22	-10733988566854295e-23	46658967591190186e-24	-2016379116777597e-23	876463112446072e-23	-3784084396989527e-24	16245414005979044e-25
1.3663366336633664	1568230614865764e-24	-3758016561712339e-24	875560590029822e-23	-20280156633853896e-24	46656343870355964e-24	-10796259876383115e-23	24837029298991877e-23	-5747276839244747e-22	13221734628201597e-22	-3059503143030268e-21	7038453128803628e-21	-16286947269097675e-21	3746847432397955e-20	-8670187241561835e-20	0.00019945953077636766	-0.0004615483976949716	0.0010618024977668869	-0.002457034568772717	0.005653347035551115	-0.013099792935049606	0.03035862662251207	-0.07195153302330948	0.17276481500926266	-0.40750757610378674	-0.4073405531791112	0.1727648150092597	-0.07166325298601176	0.03035862662251125	-0.013022395218788459	0.005653347035550737	-0.0024427288659010036	0.0010618024977668335	-0.00045886094961930415	0.0001994595307763542	-8619703521744085e-20	3746847432398075e-20	-1619211359839184e-20	7038453128804202e-21	-30416886374145195e-22	13221734628203344e-22	-5713812289367448e-22	24837029298830364e-23	-107333967312617e-21	46656360980645466e-24	-20162678988783696e-24	8764130536751451e-24	-3783761359663714e-24	16240381324829005e-25
1.3712871287128714	15680490713682928e-25	-3756825683705382e-24	8754823322676828e-24	-20278910015268447e-24	46653621667039164e-24	-10795610238554097e-23	2483558070173048e-22	-5746931011443895e-22	13220963481189991e-22	-30593190448907345e-22	7038042616007253e-21	-16285967240159674e-21	3746628899787437e-20	-8669665532076078e-20	0.0001994478973331094	-0.00046152062508366705	0.0010617406248717071	-0.002456888983690357	0.0056530723130216246	-0.013099898288509272	0.03036570565901785	-0.0719980987958207	0.1728800791276081	-0.4075107561117342	-0.40735719365985085	0.17288007912760484	-0.07171059325821574	0.03036570565901698	-0.013022509951291821	0.005653072313021218	-0.0024425932233499096	0.0010617406248716508	-0.00045883503496940226	0.00019944789733309455	-8619216713939797e-20	37466288997875134e-21	-16191199132258258e-21	7038042616007844e-21	-3041516855246494e-21	13220963481192058e-22	-5713489597116586e-22	24835580701566415e-23	-10732790554906307e-23	46653639789369965e-24	-2016153984855971e-23	8763608006101012e-24	-3783430159973597e-24	16235264920275115e-25
1.3762376237623761	15678714008321407e-25	-3755611365624959e-24	875401196464892e-23	-20277590019231363e-24	466507851984574e-22	-1079492207165343e-22	2483407130360379e-22	-5746564672762828e-22	13220159966583477e-22	-3059124027792113e-21	7037614872186207e-21	-16284929084184968e-21	3746401194167354e-20	-8669112878659211e-20	0.00019943577555868225	-0.00046149120525988604	0.001061676157409955	-0.0024567347735401993	0.005652786445697904	-0.013099989281648908	0.03037292244549008	-0.07204491691963487	0.17299352613037577	-0.4075094906868816	-0.4073693858043137	0.17299352613037253	-0.07175830823994948	0.030372922445489496	-0.013022638667043309	0.005652786445697585	-0.0024424544857263105	0.001061676157409911	-0.0004588085112642108	0.00019943577555867043	-8618718463994693e-20	37464011941674516e-21	-16190263173196078e-21	7037614872186904e-21	-3041341035835603e-21	1322015996658589e-21	-5713159321287538e-22	24834071303437657e-23	-1073217013351773e-22	4665080438633624e-23	-2016037392705988e-23	876306358799503e-23	-3783090762959805e-24	16230065396104108e-25
1.381188118811881	15676975399288778e-25	-37543737654609496e-25	8753171760896907e-24	-2027619682190819e-23	4664783497580938e-23	-10794195488184003e-23	24832501379427975e-23	-5746177883400263e-22	13219324231380039e-22	-3058918123943143e-21	7037169975967306e-21	-16283832973498547e-21	3746164357592897e-20	-866852937350786e-19	0.0001994231677026666	-0.00046146014316711517	0.0010616091077749173	-0.0024565719725140878	0.005652489607009129	-0.013100066934712194	0.030380279724814087	-0.0720919769115511	0.17310511285346278	-0.4075038883578981	-0.40737722932720455	0.17310511285345925	-0.07180638682629539	0.030380279724813428	-0.013022782385452077	0.005652489607008744	-0.0024423126901970673	0.0010616091077748668	-0.00045878138399392553	0.0001994231677026519	-8618208874377559e-20	3746164357592965e-20	-16189305912831908e-21	7037169975967897e-21	-3041161215017311e-21	13219324231382211e-22	-5712821528893685e-22	2483250137925899e-22	-1073153559241045e-22	4664785528527667e-23	-2015918145750671e-23	8762497363694731e-24	-37827431422696794e-25	16224783430101953e-25
1.386138613861386	15675274287862653e-25	-3753113066059367e-24	8752302682746809e-24	-20274730697255408e-24	4664477171458617e-23	-10793430652667145e-23	24830871311485245e-23	-5745770730935801e-22	1321845647907033e-21	-3058701379962802e-21	7036708035669638e-21	-16282679156255365e-21	37459184477228545e-21	-8667915148714871e-20	0.00019941007683433898	-0.00046142744584774743	0.001061539492689927	-0.002456400626214171	0.005652181997121005	-0.013100132338823919	0.03038778030136447	-0.07213926817670024	0.1732147978296367	-0.40749406078597167	-0.4073808271490586	0.17321479782963323	-0.07185481774540112	0.030387780301363854	-0.01302294218950795	0.005652181997120649	-0.0024421678831529994	0.0010615394926898893	-0.0004587536603127024	0.00019941007683432538	-8617688079282016e-20	37459184477229454e-21	-1618832760326697e-20	70367080356703515e-22	-30409774401519387e-22	13218456479072651e-22	-5712476308907138e-22	2483087131131426e-22	-10730887098729261e-23	4664479320432564e-23	-2015796275274465e-23	8761909452887445e-24	-378238728573766e-23	16219419800083318e-25
1.391089108910891	15673610100841168e-25	-3751829472661844e-24	8751404732806612e-24	-20273192004766404e-24	4664159630841339e-23	-10792627775716673e-23	2482918157694552e-22	-574534332748558e-21	1321755696365689e-21	-30584738555317886e-22	7036229186501241e-21	-1628146795014172e-20	37456635365295846e-21	-8667270373386411e-20	0.000199396506784955	-0.00046139312231540503	0.0010614673329574706	-0.002456220791099574	0.00565186384134316	-0.013100186653800389	0.03039542703447559	-0.07218678000528453	0.173322541310785	-0.4074801226001197	-0.4073802852364527	0.1733225413107819	-0.07190358955534018	0.030395427034475002	-0.013023119219426987	0.0056518638413428695	-0.002442020119615391	0.0010614673329574376	-0.00045872534892594407	0.00019939650678494123	-8617156242025554e-20	3745663536529671e-20	-1618732855131291e-20	7036229186501922e-21	-3040789768877322e-21	13217556963659098e-22	-5712123769606759e-22	2482918157677287e-22	-10730224855887543e-23	4664161903986043e-23	-20156718193700258e-24	8761300008287262e-24	-3782023193022796e-24	16213975373082306e-25
1.396039603960396	15671982291196998e-25	-3750523212810707e-24	875047794464152e-23	-20271581188940473e-24	466383098272064e-22	-10791787113767868e-23	2482743274687903e-22	-5744895809556889e-22	13216625989124993e-22	-30582356233140514e-22	7035733590276039e-21	-16280199741955126e-21	37453997101481475e-21	-8666595253420989e-20	0.00019938246214015206	-0.00046135718354818026	0.0010613926534652882	-0.00245603253479678	0.0056515353915246	-0.013100231113929026	0.03040322283202313	-0.07223450156957797	0.17342830528863692	-0.4074621912307209	-0.4073757124403754	0.1734283052886337	-0.07195269064134482	0.030403222832022545	-0.013023314670962068	0.005651535391524368	-0.002441869463425849	0.0010613926534652574	-0.0004586964600706764	0.00019938246214013628	-8616613554579377e-20	37453997101482024e-21	-1618630911760543e-20	7035733590276698e-21	-30405982689430037e-22	13216625989127212e-22	-5711764038267767e-22	2482743274670559e-22	-10729549102986374e-23	4663833386466499e-23	-2015544822829514e-23	8760669215280916e-24	-3781650875414192e-24	16208451104727972e-25
1.400990099009901	15670390334306137e-25	-37491945350301544e-25	8749522380208306e-24	-2026989877228696e-23	4663491350337353e-23	-10790908965367674e-23	2482562547891793e-22	-5744428336073889e-22	13215663905537933e-22	-3057986767906553e-21	7035221433335548e-21	-16278874982013034e-21	3745127067769631e-20	-8665890028527116e-20	0.00019936794818031594	-0.000461319642322605	0.0010613154827978	-0.0024558359346267163	0.005651196921697016	-0.013100267004262119	0.03041117064398762	-0.07228242192122869	0.17353205351395867	-0.4074403867414742	-0.4073672203329435	0.17353205351395487	-0.07200210921310243	0.030411170643987004	-0.01302352980109811	0.005651196921696671	-0.002441715986175096	0.001061315482797753	-0.00045866700539309136	0.00019936794818029813	-8616060235432376e-20	3745127067769654e-20	-16185269712600637e-21	70352214333362544e-22	-3040403017457958e-21	13215663905540295e-22	-5711397259748311e-22	2482562547874493e-22	-10728860112158442e-23	46634938914136e-21	-20154153366451515e-24	876001728932354e-23	-37812703549025426e-25	16202848034338929e-25
1.4059405940594059	15668833728808602e-25	-374784370903869e-23	8748538129789121e-24	-20268145356480893e-24	46631408731386374e-24	-10789993671816567e-23	24823760517053055e-23	-574394108872489e-21	13214671108940707e-22	-30577273860267218e-22	70346929265045925e-22	-16277494185167323e-21	3744845721621088e-20	-8665154972768458e-20	0.000199352970879161	-0.0004612805132363429	0.0010612358531844118	-0.002455631077604589	0.005650848727297387	-0.013100295680458701	0.03041927345589406	-0.07233052998859266	0.17363375151417132	-0.4074148316599566	-0.40735492304264026	0.17363375151416754	-0.07205183330261708	0.030419273455893535	-0.013023765904484553	0.005650848727297113	-0.0024415597666816924	0.001061235853184378	-0.0004586369979105024	0.00019935297087914672	-8615496528957575e-20	3744845721621146e-20	-16184210795376285e-21	70346929265053845e-22	-3040204100662312e-21	13214671108942968e-22	-5711023596054922e-22	24823760516880234e-23	-10728158187741525e-23	4663143558585413e-23	-2015283417851894e-23	8759344475837923e-24	-3780881663891495e-24	1619716728474741e-24
1.4108910891089108	15667311995048534e-25	-37464710247734875e-25	8747525310188727e-24	-20266321617229177e-24	46627797058041666e-24	-10789041614455114e-23	2482183868646587e-22	-5743434270520659e-22	13213648038617087e-22	-3057457585746726e-21	70341483036349e-19	-1627605792673675e-20	3744555796192274e-20	-8664390392406661e-20	0.00019933753686325638	-0.0004612398126008479	0.00106115380034175	-0.002455418060147761	0.005650491125481152	-0.01310031855419902	0.03042753428196507	-0.07237881457467672	0.17373336660939798	-0.40738565080700484	-0.4073389370882957	0.17373336660939398	-0.07210185076223177	0.030427534281964687	-0.013024024327708952	0.0056504911254809265	-0.0024414008910344223	0.0010611538003417248	-0.00045860645194291524	0.00019933753686324402	-8614922704009686e-20	3744555796192371e-20	-16183132870982297e-21	7034148303635654e-21	-30400016134283636e-22	13213648038619442e-22	-5710643225402593e-22	24821838686294944e-23	-10727443664507163e-23	46627825429860326e-24	-20151491291933843e-24	8758651048370737e-24	-3780484844579975e-24	16191410058796012e-25
1.4158415841584158	15665824678671582e-25	-3745076793157891e-24	8746484066424347e-24	-20264428308413077e-24	4662408019109797e-23	-10788053216833637e-23	24819860898010976e-23	-5742908106922564e-22	13212595179411696e-22	-30571774870795753e-22	7033587822807614e-21	-1627456684555027e-20	3744257428859312e-20	-8663596627494455e-20	0.00019932165344603727	-0.00046119755854230496	0.0010610693638068596	-0.0024551969896890605	0.005650124461171755	-0.013100337107974903	0.030435956158958395	-0.07242726435495155	0.1738308679269285	-0.40735297112514146	-0.40731938121202693	0.17383086792692448	-0.07215214926275038	0.030435956158957948	-0.013024306476084178	0.0056501244611714746	-0.0024412394540139805	0.0010610693638068293	-0.0004585753831970933	0.00019932165344602667	-8614339055193201e-20	37442574288594664e-21	-16182036492873565e-21	703358782280854e-20	-30397956597315202e-22	1321259517941446e-21	-5710256343125892e-22	24819860897843364e-23	-10726716909423077e-23	46624110157286286e-24	-20150125394623464e-24	8757937310242974e-24	-3780079949631193e-24	16185577642415737e-25
1.4207920792079207	15664371344487346e-25	-3743661344307862e-24	8745414567759706e-24	-20262466252676423e-24	4662025997819697e-23	-10787028939770808e-23	2481782813712019e-22	-5742362843240058e-22	13211513055889696e-22	-3056887220608734e-21	7033011763259269e-21	-16273021636731454e-21	3743950768265118e-20	-8662774048059346e-20	0.00019930532854031165	-0.00046115377077679694	0.0010609825862731743	-0.0024549679821257585	0.0056497490981062114	-0.013100352876792435	0.030444542138933016	-0.07247586787579335	0.1739262264141062	-0.40731692150628973	-0.40729637621138604	0.17392622641410221	-0.0722027162922145	0.030444542138932707	-0.013024613796368972	0.005649749098105965	-0.0024410755566731087	0.0010609825862731405	-0.00045854380855063416	0.00019930532854029896	-861374589921597e-19	3743950768265208e-20	-16180922256011873e-21	70330117632600525e-22	-3039586351339849e-21	13211513055892355e-22	-5709863159189571e-22	24817828136955973e-23	-10725978316923798e-23	466202916192833e-22	-20148737226020527e-24	8757203590535458e-24	-3779667040480904e-24	1617967139699328e-24
1.4257425742574257	15662951578354969e-25	-3742225027119074e-24	8744317006835283e-24	-2026043633922844e-23	46616338401709545e-24	-10785969280121407e-23	2481574146088168e-22	-5741798743933437e-22	1321040223068567e-21	-30565869270948065e-22	703242042445158e-20	-16271423049486983e-21	37436359737978235e-21	-8661923052870313e-20	0.00019928857062989018	-0.00046110847054980073	0.001060893513495104	-0.002454731161845215	0.005649365419617946	-0.013100367449308987	0.03045329528217487	-0.07252461355299966	0.17401941484958844	-0.4072776326188897	-0.407270044770817	0.1740194148495847	-0.07225353915475427	0.03045329528217456	-0.013024947778145054	0.005649365419617727	-0.0024409093063308546	0.0010608935134950688	-0.0004585117459919234	0.00019928857062987494	-8613143573663718e-20	3743635973797803e-20	-1617979079467077e-20	7032420424452112e-21	-30393738074236525e-22	13210402230687855e-22	-570946389749634e-21	2481574146072146e-22	-10725228307687942e-23	466163718018782e-22	-2014732757490972e-23	8756450243173445e-24	-37792461869752e-22	16173692757669928e-25
