# L= 53  beta= 2  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
6.7	-50.583391315474834	-0.029163899338395874	-0.581418536167761	0.8894485036373123	0.7975762285071106	0.7193289717536803	0.6518301333643408	0.592739585645345	0.540153087480102	0.49252275303616394	0.4485949394081302	0.4073627477371192	0.36803103134076726	0.3299924054562728	0.2928132848649121	0.25650251745859565	-0.41826080203896077	-0.44547216501369835	-0.46967066820167314	-0.4909084322556442	-0.5094356564319569	-0.5254706074779794	-0.5392021910050822	-0.5507921769602699	-0.5603771054163101	-0.5680698951320028	-0.5739611738330057	-0.5781203458849199	-0.5805964099368126	-0.581418536167761	-0.5805964099368175	-0.5781203458849287	-0.5739611738330097	-0.5680698951319918	-0.5603771054162894	-0.5507921769602505	-0.5392021910050617	-0.5254706074779656	-0.5094356564319618	-0.49090843225568637	-0.46967066820173287	-0.4454721650137475	-0.4182608022027167
6.8	-50.58522825669463	-0.03601289860797429	-0.5814284540165172	0.8894809731555969	0.7976052159043788	0.7193549980004161	0.6518536103478484	0.592760836578835	0.540172363495577	0.4925402467608623	0.44861079618627286	0.40737707505228404	0.36804390691429	0.3300038844399784	0.29282340650985417	0.25650688439742036	-0.41826431878313225	-0.44547950280476023	-0.46967846524376766	-0.4909166323585976	-0.5094442081537939	-0.5254794635190997	-0.5392113076510299	-0.550801513566741	-0.5603866239303241	-0.5680795596436069	-0.5739709501522321	-0.5781302011389808	-0.5806063121828483	-0.5814284540165172	-0.5806063121828492	-0.578130201138983	-0.5739709501522259	-0.5680795596435878	-0.5603866239302924	-0.5508015135667114	-0.5392113076509983	-0.5254794635190739	-0.5094442081537882	-0.4909166323586307	-0.46967846524381934	-0.4454795028048089	-0.41826431893558635
6.9	-50.58360926279217	-0.03752321922089534	-0.5814210685399783	0.8894531399645407	0.7975805725316937	0.7193330602522306	0.6518339940127451	0.592743238621755	0.5401565467520889	0.49252602739681167	0.44859803331447073	0.407365661995506	0.36803376367717855	0.32999495100476195	0.2928156366040715	0.2564964639704169	-0.41825586122211267	-0.44547448560539005	-0.4696730264905311	-0.4909108236291755	-0.5094380766676186	-0.5254730526932544	-0.539204657611729	-0.550794661622059	-0.5603796050097156	-0.568072406709409	-0.5739636945879798	-0.578122873119143	-0.5805989410283039	-0.5814210685399783	-0.5805989410283054	-0.5781228731191497	-0.5739636945879765	-0.5680724067093899	-0.5603796050096863	-0.5507946616220256	-0.5392046576116939	-0.5254730526932214	-0.5094380766676055	-0.49091082362919836	-0.4696730264905721	-0.4454744856054202	-0.4182558613945211
7	-50.57556644953163	-0.03224938978901392	-0.5813650258290716	0.8893036248356796	0.7974451864331594	0.7192097540462399	0.651721160619255	0.5926396312397294	0.5400612125216052	0.4924382532794225	0.4485173015269442	0.40729161276265835	0.3679661633928941	0.3299336641216391	0.29276059972394614	0.2565378493977314	-0.41828970866701665	-0.44542886629606737	-0.46962555181081633	-0.4908617205888632	-0.5093875530916144	-0.5254212996713259	-0.5391518517497048	-0.5507409671224006	-0.5603251756059633	-0.5680173874772905	-0.57390822365454	-0.578067083289993	-0.5805429613521857	-0.5813650258290716	-0.5805429613521889	-0.5780670832900008	-0.573908223654539	-0.5680173874772767	-0.5603251756059381	-0.5507409671223764	-0.5391518517496794	-0.5254212996713026	-0.5093875530916094	-0.4908617205888925	-0.4696255518108631	-0.445428866296116	-0.4182897087655132
7.1	-50.57384378135511	-0.020717630999551987	-0.5813542542499813	0.8892722806864186	0.7974169837746077	0.7191842303507572	0.6516979517041622	0.5926184529746308	0.5400418459734041	0.49242053257613816	0.44850110384568914	0.4072768499429632	0.3679527747486134	0.3299216100761086	0.2927498559265009	0.2565413263768921	-0.4182925695712404	-0.44542041719464254	-0.469616689307458	-0.490852495264263	-0.5093780112520354	-0.5254114838942057	-0.5391418013852641	-0.5507307187572172	-0.5603147634939927	-0.5680068439434122	-0.5738975794753663	-0.5780563680564493	-0.5805322038181162	-0.5813542542499813	-0.5805322038181212	-0.5780563680564637	-0.5738975794753735	-0.5680068439434078	-0.5603147634939798	-0.5507307187572068	-0.5391418013852532	-0.5254114838941993	-0.5093780112520464	-0.49085249526430963	-0.46961668930752243	-0.44542041719470815	-0.41829256966317896
7.2	-50.56591060081112	-0.005679198908756622	-0.5813053732738384	0.889128131493752	0.7972874026149106	0.7190670679831005	0.6515915149690262	0.5925214198979216	0.5399531968144795	0.49233949348477674	0.44842710036910816	0.40720946806867864	0.36789172750283167	0.32986670793603057	0.2927009794596691	0.2565572174158372	-0.4183056532477218	-0.4453823094667556	-0.4695766639373298	-0.49081078687973223	-0.5093348346533795	-0.5253670365848744	-0.5390962658986285	-0.5506842648069777	-0.5602675499735553	-0.5679590207977899	-0.573849289467656	-0.5780077484497104	-0.5804833879924396	-0.5813053732738384	-0.5804833879924471	-0.5780077484497209	-0.573849289467664	-0.567959020797786	-0.5602675499735438	-0.5506842648069683	-0.5390962658986189	-0.5253670365848688	-0.5093348346533931	-0.4908107868797814	-0.46957666393739794	-0.44538230946681645	-0.4183056533060912
7.3	-50.57004176128371	0.01073253062064378	-0.5813306890420878	0.8892031777137541	0.7973548402164248	0.7191280203455379	0.6516468672641119	0.5925718634426543	0.5399992650963461	0.4923815916013808	0.448465529323356	0.40724444512845226	0.36792340365960896	0.3298951833723568	0.29272631785449926	0.2565486871604991	-0.4182986289194566	-0.44540199793843155	-0.46959735406988057	-0.49083235611773335	-0.5093571707980924	-0.5253900364723754	-0.5391198341844745	-0.5507083128429403	-0.5602919947632812	-0.5679837840190272	-0.5738742965495569	-0.5780329276943121	-0.5805086697300065	-0.5813306890420878	-0.580508669730012	-0.5780329276943221	-0.5738742965495612	-0.5679837840190205	-0.560291994763264	-0.550708312842923	-0.5391198341844551	-0.5253900364723596	-0.509357170798092	-0.4908323561177706	-0.4695973540699363	-0.4454019979384842	-0.4182986289965975
7.4	-50.58633288473117	0.02453418666440081	-0.581428022904159	0.889499550767556	0.7976206833913331	0.7193678584892538	0.6518642692967139	0.5927696205920409	0.5401795357085434	0.4925460195215823	0.44861534163557715	0.40738053410935765	0.3680463971021013	0.3300055069342278	0.2928242527643917	0.2564976077430061	-0.4182566113885602	-0.4454767435080554	-0.4696761203633476	-0.49091465119119704	-0.509442544279332	-0.5254780742554865	-0.5392101535513314	-0.550800557954453	-0.5603858324672955	-0.5680788999255131	-0.5739703913268104	-0.5781297135425798	-0.5806058669909476	-0.581428022904159	-0.5806058669909513	-0.5781297135425871	-0.5739703913268127	-0.5680788999255029	-0.560385832467277	-0.5508005579544331	-0.5392101535513133	-0.5254780742554725	-0.5094425442793342	-0.49091465119123456	-0.46967612036340406	-0.44547674350812405	-0.4182566115233729
7.5	-50.58014865369462	0.03432552633520061	-0.5813912158979228	0.8893869253066615	0.7975196924953476	0.7192767766358776	0.6517817352642553	0.5926945695179116	0.5401111438864	0.49248365927063353	0.4485585440360458	0.40732895775337213	0.3679998012760556	0.32996372783931094	0.2927871815050127	0.25651956556850897	-0.4182746662451319	-0.4454485449426476	-0.4696463894925533	-0.49088357549568506	-0.5094102953968064	-0.5254448100024904	-0.5391760197824611	-0.5507656902806592	-0.5603503578534929	-0.5680429381863379	-0.5739340565381387	-0.5780931153854388	-0.5805691120436606	-0.5813912158979228	-0.5805691120436629	-0.578093115385447	-0.573934056538139	-0.5680429381863256	-0.5603503578534741	-0.5507656902806404	-0.5391760197824408	-0.5254448100024721	-0.5094102953968063	-0.49088357549572087	-0.46964638949260684	-0.4454485449427097	-0.41827466636208466
7.6	-50.581254497199076	0.03824504345794419	-0.5813966809218191	0.8894073504210469	0.7975377865713877	0.7192928931339722	0.6517961546160176	0.5927075128567335	0.5401227842218195	0.4924941306431479	0.4485679490965748	0.4073373741402379	0.368007287108872	0.3299703266108862	0.292792926628197	0.2565066258172642	-0.4182640404152634	-0.4454522806369269	-0.4696504330078682	-0.4908878891697436	-0.5094148447497034	-0.5254495633308283	-0.5391809477858435	-0.5507707657165116	-0.5603555552161295	-0.5680482334064689	-0.5739394266993281	-0.578098538454116	-0.5805745666095519	-0.5813966809218191	-0.5805745666095572	-0.5780985384541275	-0.5739394266993337	-0.5680482334064659	-0.560355555216117	-0.5507707657165015	-0.53918094778583	-0.525449563330817	-0.5094148447497122	-0.4908878891697872	-0.4696504330079302	-0.44545228063699593	-0.41826404053932964
7.7	-50.5757610129707	0.03413140690671143	-0.5813557603772835	0.8893119263225338	0.7974504426970015	0.7192124933549164	0.6517218155017811	0.5926385574378886	0.5400587045683943	0.4924345574260336	0.448512626617574	0.40728613956211246	0.36796005280140315	0.32992706466130073	0.29275365465295494	0.25641900789064653	-0.4181922489009605	-0.4454173026655508	-0.4696143972545937	-0.4908509250583188	-0.5093770707649063	-0.5254110884164267	-0.5391418726280507	-0.5507311839301515	-0.5603155544475058	-0.5680078963659123	-0.573898832135584	-0.5780577620820961	-0.580533682002302	-0.5813557603772835	-0.5805336820023067	-0.5780577620821061	-0.5738988321355878	-0.568007896365903	-0.5603155544474887	-0.5507311839301355	-0.5391418726280305	-0.5254110884164083	-0.5093770707649066	-0.4908509250583549	-0.46961439725464854	-0.44541730266558754	-0.41819224900784246
7.8	-50.57624612025386	0.024922320188782113	-0.5813605242877526	0.8893197747393238	0.797457882193231	0.7192195704885432	0.6517285641042079	0.5926450007857752	0.5400648571152276	0.4924404261826775	0.4485182122553471	0.4072914372995286	0.3679650531266202	0.32993175393556806	0.29275801563517456	0.2564409998752772	-0.418210292016801	-0.44542177246364567	-0.4696189194053121	-0.49085549315565413	-0.5093816789447694	-0.5254157312869354	-0.5391465452060101	-0.5507358815823481	-0.5603202728361109	-0.5680126313974021	-0.5739035799125023	-0.5780625188571304	-0.5805384441341493	-0.5813605242877526	-0.5805384441341546	-0.5780625188571403	-0.573903579912507	-0.5680126313973972	-0.5603202728360972	-0.5507358815823302	-0.5391465452059895	-0.5254157312869151	-0.5093816789447639	-0.49085549315567967	-0.46961891940535616	-0.44542177246367476	-0.41821029213158234
7.9	-50.578221336544516	0.01181610017039651	-0.5813737813069124	0.8893548991795488	0.7974897027394154	0.719248565771789	0.6517551093617577	0.5926693869811316	0.5400873064466243	0.49246110473359267	0.44853724041025156	0.4073088984473755	0.36798100109892107	0.32994621957180237	0.2927710128327107	0.25645363864481063	-0.4182206452542747	-0.4454325914521037	-0.46963017236443116	-0.4908671269878525	-0.5093936450398567	-0.5254279849490713	-0.5391590451271434	-0.5507485893555694	-0.5603331525031898	-0.5680256490251667	-0.5739167031930731	-0.5780757167273187	-0.5805516864094907	-0.5813737813069124	-0.5805516864094963	-0.5780757167273282	-0.573916703193077	-0.5680256490251563	-0.5603331525031714	-0.5507485893555476	-0.5391590451271185	-0.5254279849490462	-0.5093936450398464	-0.4908671269878715	-0.46963017236446786	-0.4454325914521341	-0.4182206453743366
8	-50.59947921548222	-0.0022921803515589217	-0.5815050639809262	0.8897360367475	0.7978326925138165	0.7195590227323893	0.6520374541290157	0.5929270679521754	0.5403229801807039	0.4926767833175391	0.44873441302565636	0.4074886331969469	0.36814403227495784	0.3300930249247027	0.29290188499301173	0.2564908514532973	-0.41825073296489745	-0.44553567193624366	-0.46973827284843983	-0.4909796332640287	-0.5095099948044068	-0.5255476611778173	-0.539281569984542	-0.5508735185653841	-0.5604600701145447	-0.5681541625122731	-0.5740464388309451	-0.5782063151889599	-0.5806827985327218	-0.5815050639809262	-0.5806827985327264	-0.5782063151889698	-0.5740464388309489	-0.5681541625122641	-0.5604600701145269	-0.5508735185653669	-0.539281569984522	-0.5255476611778	-0.5095099948044044	-0.49097963326405936	-0.46973827284848807	-0.44553567193634735	-0.4182507331261639
8.1	-50.59918937997748	-0.015380687566154756	-0.5815029286864816	0.8897308134521829	0.7978279303841149	0.7195546561253886	0.6520334318249994	0.5929233505041456	0.5403195377672868	0.49267359399446947	0.44873146128923	0.4074859087868125	0.3681415291542138	0.3300907403827868	0.2928998188219118	0.25648923377264266	-0.4182493921147825	-0.44553387609280276	-0.469736416582512	-0.49097772396852774	-0.5095080392474083	-0.5255456655823936	-0.5392795401020797	-0.5508714597433395	-0.5604579873594406	-0.5681520605486794	-0.5740443221571412	-0.5782041881299244	-0.580680665291083	-0.5815029286864816	-0.5806806652910864	-0.5782041881299325	-0.5740443221571441	-0.5681520605486712	-0.560457987359424	-0.5508714597433216	-0.5392795401020569	-0.5255456655823734	-0.5095080392474007	-0.4909777239685544	-0.4697364165825543	-0.4455338760928996	-0.4182493922772275
8.2	-50.580210338695025	-0.02740221742643801	-0.5813920391470221	0.8893909081792126	0.7975231798414899	0.7192798447492241	0.6517844449802702	0.5926969691361313	0.5401132715519928	0.4924855449290972	0.44856021105521415	0.407330424291762	0.36800108146540994	0.3299648328409813	0.2927881204941183	0.25647787554800927	-0.4182408170987628	-0.4454490023992114	-0.4696469120607041	-0.49088415520847195	-0.5094109249609523	-0.5254454827120163	-0.5391767294396763	-0.5507664311231495	-0.560351124486231	-0.5680437255181304	-0.5739348597216469	-0.5780939297600691	-0.5805699330806583	-0.5813920391470221	-0.580569933080662	-0.5780939297600768	-0.5739348597216481	-0.5680437255181193	-0.5603511244862077	-0.5507664311231248	-0.5391767294396487	-0.5254454827119884	-0.5094109249609396	-0.49088415520849427	-0.4696469120607438	-0.4454490023992458	-0.41824081720391315
8.3	-50.5940534825363	-0.03384247232655327	-0.5814689669454569	0.8896383424181875	0.797744327003587	0.7194786292596573	0.6519639678612182	0.592859661941089	0.5402610214972942	0.49261979725688854	0.44868205362094227	0.40744065856576805	0.36810028353509605	0.3300534075690473	0.2928663517135946	0.2564758975754596	-0.41823834951564626	-0.44550646002347477	-0.4697078353806632	-0.490948120191274	-0.5094775434043175	-0.5255143976737261	-0.5392476110324905	-0.5508389726284431	-0.5604250387405888	-0.5681187415303093	-0.574010719480064	-0.5781703851932019	-0.5806467431345511	-0.5814689669454569	-0.5806467431345522	-0.5781703851932078	-0.5740107194800625	-0.5681187415302947	-0.5604250387405614	-0.5508389726284146	-0.5392476110324553	-0.52551439767369	-0.5094775434042939	-0.4909481201912851	-0.46970783538069283	-0.4455064600235543	-0.4182383496858121
8.4	-50.593595674368125	-0.033518115868236234	-0.5814587318603347	0.8896299455191428	0.7977354220370307	0.7194693400699309	0.6519544019832445	0.5928499143376859	0.540251177708253	0.49260993609285086	0.44867224951353535	0.40743098366887104	0.3680908096598332	0.33004420802661716	0.2928575031383722	0.25644226936455994	-0.41821002978540334	-0.4454958152645355	-0.46969726354160724	-0.4909376123525489	-0.5094670913976688	-0.5255039939886509	-0.5392372487277551	-0.5508286452503105	-0.5604147402467862	-0.5681084662188483	-0.5740004619220653	-0.5781601401689316	-0.5806365055719372	-0.5814587318603347	-0.5806365055719408	-0.5781601401689387	-0.5740004619220664	-0.568108466218836	-0.5604147402467612	-0.5508286452502832	-0.5392372487277205	-0.5255039939886161	-0.5094670913976475	-0.49093761235256134	-0.46969726354163693	-0.44549581526464066	-0.41821003003864565
8.5	-50.59601504185752	-0.02721560505928524	-0.5814756801893972	0.8896733053169293	0.7977748123530817	0.7195053316743555	0.6519874414891067	0.5928803470988471	0.5402792663822544	0.492635875772558	0.4486961801747223	0.4074530005600462	0.3681109721698524	0.33006254750057207	0.29287403006929785	0.25645708168069514	-0.41822240041580794	-0.44550983898586966	-0.4697118078447122	-0.49095261354254527	-0.5094824911628545	-0.52551973871289	-0.5392532888588213	-0.5508449347161304	-0.5604312359126616	-0.568125127379302	-0.5740172498212825	-0.578177017544199	-0.5806534362146413	-0.5814756801893972	-0.5806534362146445	-0.5781770175442111	-0.5740172498212899	-0.5681251273792961	-0.5604312359126443	-0.5508449347161087	-0.5392532888587945	-0.525519738712861	-0.5094824911628419	-0.4909526135425658	-0.46971180784475	-0.4455098389859784	-0.4182224006388956
8.6	-50.588935038856015	-0.016846817029615817	-0.5814303384439532	0.8895466839075579	0.7976605450831169	0.719401611838307	0.6518928490357798	0.5927937768868793	0.5401998699468428	0.4925630137805025	0.44862938323292784	0.4073919364195293	0.3680554176501849	0.3300123636621198	0.29282913929199084	0.2564296466134897	-0.4181996112709894	-0.4454736205011	-0.4696739654160552	-0.49091334586324453	-0.5094419801352401	-0.5254781515915686	-0.539210780221085	-0.5508016482830037	-0.5603873062420771	-0.5680806814512863	-0.57397240853391	-0.5781318971378654	-0.5806081496414803	-0.5814303384439532	-0.580608149641486	-0.5781318971378775	-0.5739724085339197	-0.5680806814512825	-0.5603873062420602	-0.5508016482829864	-0.5392107802210571	-0.5254781515915418	-0.5094419801352295	-0.49091334586326774	-0.46967396541609346	-0.44547362050121014	-0.41819961153929036
8.7	-50.59310982129843	-0.0025410663134166674	-0.5814555596750235	0.8896210079024524	0.7977273619922262	0.7194620290355028	0.6519477388731826	0.5928438204400495	0.5402455925440077	0.49260481403433154	0.4486675569964982	0.4074266968589634	0.368086912454378	0.3300406902870121	0.2928543590578315	0.2564445006347206	-0.418211874839175	-0.4454932915671978	-0.469694624413078	-0.49093487191618357	-0.50946426258322	-0.5255010886846943	-0.5392342779217566	-0.5508256191580625	-0.560411668432761	-0.5681053577088765	-0.5739973253096649	-0.5781569837165581	-0.58063333730831	-0.5814555596750235	-0.5806333373083153	-0.5781569837165704	-0.5739973253096754	-0.568105357708871	-0.5604116684327445	-0.5508256191580458	-0.5392342779217347	-0.5255010886846748	-0.5094642625832152	-0.49093487191621427	-0.469694624413123	-0.4454932915673131	-0.4182118750871971
8.8	-50.59026703068047	0.011323306593612142	-0.5814385062442348	0.8895705026128928	0.7976819734508025	0.7194210019165371	0.6519104780408098	0.5928098611238009	0.5402145761145394	0.4925764682077908	0.44864167949844025	0.4074031417348632	0.36806557833112497	0.3300215099735335	0.29283728992680874	0.2564331030837475	-0.4182024695737479	-0.44548002132344056	-0.4696806807610048	-0.49092033724839	-0.5094492123300419	-0.5254855922024283	-0.5392183993097255	-0.5508094180137768	-0.5603952005540221	-0.5680886757511208	-0.573980479406293	-0.5781400220695512	-0.5806163067560826	-0.5814385062442348	-0.5806163067560907	-0.5781400220695659	-0.5739804794063074	-0.5680886757511222	-0.5603952005540133	-0.5508094180137693	-0.5392183993097098	-0.5254855922024111	-0.5094492123300429	-0.4909203372484288	-0.4696806807610573	-0.44548002132356657	-0.41820246983687864
8.9	-50.58120111770403	0.024086134948794316	-0.5813855473376403	0.8894101656333828	0.7975380966813275	0.7192911477943346	0.6517927243658116	0.592702704996764	0.5401168558945835	0.49248729971830374	0.44856040336150155	0.40732927921696555	0.36799879346032616	0.3299615759578568	0.2927840580759344	0.2563908314441693	-0.41816767872485283	-0.4454392380545974	-0.4696377302257729	-0.49087548461486125	-0.5094027003597987	-0.5254376441086348	-0.5391692213867646	-0.5507592020675811	-0.5603441261617094	-0.5680369123765688	-0.5739281883965738	-0.5780873585557359	-0.5805634214808231	-0.5813855473376403	-0.5805634214808294	-0.5780873585557479	-0.5739281883965845	-0.5680369123765678	-0.5603441261616985	-0.5507592020675737	-0.5391692213867505	-0.5254376441086197	-0.5094027003598014	-0.49087548461489805	-0.46963773022582705	-0.4454392380547421	-0.41816767904650975
9	-50.56719293793247	0.03521682745545766	-0.5813056429884084	0.8891634365960126	0.7973169891040158	0.7190918571299252	0.6516122483223409	0.5925386938521612	0.539967490865396	0.49235119350914935	0.4484365180361351	0.4072168573142093	0.36789729886565126	0.3298706414612449	0.2927034368139519	0.25631691262494427	-0.4181069826609467	-0.4453782943200983	-0.46957341149779036	-0.4908082038281561	-0.5093328355569143	-0.5253655428901642	-0.5390952050063872	-0.5506835692167094	-0.5602671564883328	-0.5679588697797548	-0.5738493241354156	-0.5780079142094156	-0.5804836317946127	-0.5813056429884084	-0.5804836317946206	-0.5780079142094313	-0.573849324135432	-0.5679588697797585	-0.560267156488331	-0.5506835692167089	-0.5390952050063826	-0.5253655428901602	-0.5093328355569313	-0.4908082038282101	-0.4695734114978616	-0.44537829432030035	-0.41810698309736194
9.1	-50.56081543885391	0.041830078683091285	-0.5812728306858597	0.8890532298004696	0.7972187529677804	0.7190037957821117	0.6515329408084031	0.5924670239193731	0.5399025898647918	0.4922923936642662	0.44838331380299884	0.40716887292297965	0.3678542604089397	0.32983235209037143	0.2926697537273474	0.25626279521859463	-0.41806274906722785	-0.445354352299984	-0.46954789056665047	-0.4907812971665454	-0.5093047200232687	-0.5253363811013559	-0.5390651472535029	-0.5506527552355949	-0.5602357171058174	-0.5679269284548937	-0.5738169984139501	-0.5779753171085593	-0.5804508731344971	-0.5812728306858597	-0.580450873134505	-0.5779753171085745	-0.5738169984139649	-0.5679269284548983	-0.5602357171058149	-0.5506527552355971	-0.5390651472534987	-0.5253363811013554	-0.5093047200232891	-0.4907812971666038	-0.46954789056672497	-0.4453543523002229	-0.418062749591839
9.2	-50.55985548243943	0.04217825983903912	-0.5812655809068944	0.8890350910986999	0.7972022471592446	0.7189886891209676	0.6515190506401425	0.5924542092729136	0.5398907438283573	0.49228143717338996	0.4483731905334047	0.40715954503082724	0.3678457048982891	0.32982455761444496	0.29266271764838564	0.2562710406763558	-0.41806939986246977	-0.4453483061973725	-0.4695416302086892	-0.49077484876839683	-0.5092981075841846	-0.5253296266880431	-0.5390582712600874	-0.5506457766238861	-0.5602286536286923	-0.5679197968654355	-0.573809814662828	-0.5779680965319272	-0.5804436306346774	-0.5812655809068944	-0.5804436306346861	-0.5779680965319463	-0.5738098146628472	-0.5679197968654448	-0.5602286536286931	-0.5506457766238921	-0.539058271260088	-0.5253296266880481	-0.509298107584212	-0.49077484876846167	-0.4695416302087707	-0.4453483061976137	-0.4180694003737758
9.3	-50.557018150234136	0.035071175493826746	-0.5812442188747436	0.8889815132828924	0.7971535022116023	0.7189440848362768	0.6514780460303137	0.5924163867164319	0.5398557864994289	0.49224911065061977	0.44834332767859025	0.4071320333755246	0.3678204758865188	0.3298015771290055	0.29264197730208463	0.2562951203376035	-0.4180888237080236	-0.4453305069826975	-0.4695231968096571	-0.4907558587804978	-0.5092786320439132	-0.5253097309116681	-0.5390380156131298	-0.5506252172322809	-0.5602078430399977	-0.5678987846678998	-0.5737886480695592	-0.577946820937124	-0.5804222901484066	-0.5812442188747436	-0.5804222901484162	-0.5779468209371444	-0.5737886480695764	-0.5678987846679056	-0.5602078430399982	-0.5506252172322867	-0.5390380156131306	-0.5253097309116743	-0.509278632043944	-0.4907558587805667	-0.46952319680974336	-0.44533050698292415	-0.41808882418041327
9.4	-50.562424309501786	0.02265544355110461	-0.5812807498957034	0.8890810442312664	0.7972434795834922	0.7190259000644856	0.6515527915085839	0.5924849112058131	0.5399187400861563	0.4923069814374127	0.4483964720137563	0.4071807011329321	0.36786483209061666	0.32984172106260107	0.29267796013072944	0.2562745206827861	-0.4180723783663447	-0.4453599817141132	-0.46955392756463127	-0.49078769188026244	-0.5093114267980704	-0.5253433579589353	-0.5390723553973686	-0.5506601585940063	-0.560243281906828	-0.5679346228284906	-0.5738247920165986	-0.5779831807657257	-0.5804587784969566	-0.5812807498957034	-0.5804587784969676	-0.5779831807657464	-0.5738247920166211	-0.567934622828503	-0.5602432819068366	-0.5506601585940252	-0.539072355397385	-0.5253433579589595	-0.5093114267981151	-0.49078769188034543	-0.4695539275647302	-0.44535998171437513	-0.4180723788705754
9.5	-50.57989856427151	0.008190857769079912	-0.581393629919001	0.8894001301167349	0.7975311660236725	0.7192867893744466	0.6517905029922709	0.5927022637069981	0.5401179001829027	0.492489584460439	0.44856372182763526	0.4073334536610089	0.3680036668449157	0.32996700442547866	0.2927899037970401	0.25623028403095716	-0.418037564069057	-0.44544965482918997	-0.46964773152065437	-0.4908851212568255	-0.5094120188888831	-0.525446687317231	-0.5391780288237503	-0.550767810504236	-0.5603525700249217	-0.5680452241544022	-0.5739363990210146	-0.5780954977670971	-0.5805715181781098	-0.581393629919001	-0.5805715181781198	-0.5780954977671187	-0.5739363990210381	-0.568045224154417	-0.560352570024932	-0.5507678105042585	-0.5391780288237717	-0.5254466873172592	-0.5094120188889348	-0.4908851212569124	-0.46964773152075967	-0.445449654829508	-0.41803756462619973
9.6	-50.58023849514883	-0.007016221558586453	-0.5813958038818977	0.8894063330050683	0.7975367548164918	0.7192918542188341	0.6517951148088772	0.5927064777624584	0.5401217589902596	0.49249312014800645	0.4485669580925241	0.4073364074047534	0.36800634957458633	0.32996942349358716	0.2927920635469641	0.2562294070468176	-0.4180368773097507	-0.4454513748648308	-0.4696495323555613	-0.4908869930049774	-0.5094139524997428	-0.5254486744690604	-0.5391800618255664	-0.5507698822052077	-0.5603546737301286	-0.5680473535459627	-0.5739385480836535	-0.5780976607172797	-0.5805736893959142	-0.5813958038818977	-0.5805736893959247	-0.5780976607173051	-0.5739385480836809	-0.5680473535459839	-0.560354673730147	-0.5507698822052378	-0.5391800618255977	-0.5254486744690989	-0.5094139524998063	-0.49088699300507505	-0.4696495323556752	-0.44545137486515884	-0.4180368778675296
9.7	-50.536744246029954	-0.022577763779347938	-0.5811423813059422	0.8886271581091844	0.7968383253855492	0.718662185098599	0.6512247496365947	0.5921880172060038	0.5396494774208902	0.49206265223383405	0.4481750399961258	0.40698065973501796	0.367685091094862	0.3296815059117232	0.29253671857070074	0.2562102589858062	-0.418016899721809	-0.4452577315550812	-0.4694452483145892	-0.4906733701494842	-0.5091921827268227	-0.5252198536980541	-0.5389452029089576	-0.5505299268608937	-0.5601105036356744	-0.567799800725523	-0.5736884047099443	-0.5778456884440589	-0.5803206283309144	-0.5811423813059422	-0.580320628330926	-0.5778456884440862	-0.5736884047099756	-0.5677998007255491	-0.5601105036356963	-0.5505299268609304	-0.5389452029089934	-0.5252198536980989	-0.5091921827268913	-0.49067337014959134	-0.46944524831471296	-0.44525773155544957	-0.4180169002892363
9.8	-50.56563330741218	-0.03600425831773977	-0.5812997487437896	0.8891389446359157	0.7972954073916765	0.7190727409652946	0.6515952440787591	0.5925235218055009	0.5399539312107139	0.4923390748950294	0.44842570806210147	0.40720725452557	0.36788882584683485	0.32986323867635464	0.29269705686874464	0.25626824440846463	-0.4180683135012673	-0.4453745572474267	-0.46956929045103035	-0.49080374578383623	-0.5093280835254675	-0.5253605364185968	-0.539089980644182	-0.5506781609464027	-0.5602615961258728	-0.5679531873492973	-0.5738435482230604	-0.578002072299963	-0.580477750595364	-0.5812997487437896	-0.5804777505953755	-0.5780020722999872	-0.57384354822309	-0.5679531873493194	-0.5602615961258911	-0.5506781609464386	-0.5390899806442183	-0.525360536418644	-0.5093280835255409	-0.49080374578394925	-0.469569290451161	-0.4453745572478103	-0.41806831401321237
9.9	-50.56716996339933	-0.041200859242253515	-0.5813047811748359	0.8891646282347525	0.7973178197943456	0.7190923891416758	0.6516125323754469	0.5925387713980576	0.5399673959591922	0.4923509543601168	0.4484361583090404	0.4072163972426448	0.36789675622991164	0.3298700324772373	0.2927027769710115	0.25628134714385664	-0.41807979715647237	-0.44537715319685234	-0.46957232009463185	-0.4908071560586585	-0.5093318258521898	-0.5253645661297612	-0.5390942564579668	-0.5506826444802849	-0.5602662514444586	-0.5679579805409635	-0.5738484470004455	-0.5780070456195989	-0.580482768291954	-0.5813047811748359	-0.5804827682919665	-0.5780070456196265	-0.573848447000479	-0.5679579805409901	-0.5602662514444826	-0.5506826444803242	-0.5390942564580039	-0.5253645661298103	-0.509331825852266	-0.49080715605877295	-0.4695723200947657	-0.4453771531972386	-0.41807979763876
