# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
6.7	-55.30647021837621	0.12616609367252468	-0.9469705296176594	0.9232424690250339	0.8970455225429129	0.8967532349033747	0.8967531839654397	0.8967531839640823	0.896753183964085	0.8967531839642612	0.8967531837951022	0.8967531560667106	0.8967223648573206	0.8962867225360552	0.8802943674433541	0.8910026352099639	-0.9439293592266166	-0.9382244372589197	-0.9467176698243097	-0.9469541437705693	-0.9469705145115944	-0.9469705295279424	-0.9469705296177063	-0.9469705296174926	-0.9469705296175133	-0.9469705296174883	-0.946970529617589	-0.9469705296176045	-0.9469705296177056	-0.9469705296176594	-0.9469705296175587	-0.9469705296175421	-0.9469705296175925	-0.946970529617559	-0.9469705296174948	-0.9469705296175439	-0.9469705296175177	-0.9469705295286494	-0.9469705152638404	-0.9469543702367264	-0.9467307425479703	-0.9382556374412773	-0.9439293592266066
6.8	-55.31874102960541	0.1252083901813537	-0.9464967247991299	0.9235684721322779	0.8962037166582514	0.8958561197685597	0.8958560500572464	0.895856050055283	0.8958560500552472	0.8958560500553977	0.8958560498299183	0.8958560310919365	0.8958180162091092	0.8950130949191256	0.881977660502605	0.8884012720212442	-0.9425504082123444	-0.9391223004026448	-0.9460441687672716	-0.9464765028980466	-0.9464967143257577	-0.9464967246794691	-0.9464967247991862	-0.946496724798997	-0.9464967247990179	-0.9464967247989728	-0.9464967247990711	-0.9464967247990924	-0.9464967247991849	-0.9464967247991299	-0.9464967247990722	-0.9464967247990218	-0.9464967247990601	-0.9464967247990456	-0.9464967247989865	-0.9464967247990179	-0.9464967247989867	-0.9464967246804782	-0.9464967152369939	-0.9464767624617995	-0.9460584658381842	-0.9391510137970962	-0.9425504082123306
6.9	-55.3200032146173	0.12500893488141984	-0.9459768068942414	0.9238066779986249	0.8952830010708586	0.8948722143424745	0.8948721191845412	0.894872119181697	0.8948721191816087	0.8948721191817268	0.894872118888963	0.8948721088022322	0.8948278177192618	0.893483627691311	0.8825754159589432	0.8859773636118216	-0.9412637056701201	-0.9394411326867881	-0.9452348601545257	-0.9459532434130541	-0.9459768008538024	-0.9459768067387397	-0.9459768068942942	-0.9459768068941304	-0.9459768068941534	-0.9459768068940921	-0.9459768068941852	-0.9459768068942205	-0.9459768068943029	-0.9459768068942414	-0.9459768068942207	-0.945976806894139	-0.9459768068941649	-0.9459768068941672	-0.9459768068941178	-0.9459768068941259	-0.945976806894088	-0.9459768067401582	-0.94597680196233	-0.945953538348972	-0.9452503979225305	-0.9394685683335926	-0.9412637056700958
7	-55.31271228895838	0.12535596138758204	-0.9454187646793901	0.9239666520574202	0.8943000525668381	0.8938167697831372	0.893816640611908	0.8938166406078484	0.8938166406076967	0.893816640607785	0.8938166402381569	0.8938166349695782	0.8937679378755667	0.8917477626975218	0.8819474736999261	0.8838656281567734	-0.9401412809555851	-0.9391069770335595	-0.9443155964816432	-0.9453928407358013	-0.945418761019913	-0.9454187644828673	-0.9454187646794349	-0.945418764679294	-0.9454187646793183	-0.9454187646792549	-0.9454187646793363	-0.9454187646793882	-0.9454187646794581	-0.9454187646793901	-0.9454187646794051	-0.9454187646792983	-0.9454187646793104	-0.9454187646793195	-0.9454187646792804	-0.945418764679268	-0.945418764679215	-0.9454187644848183	-0.9454187623750248	-0.9453931734663257	-0.9443323461139664	-0.9391341937271193	-0.9401412809555455
7.1	-55.301596929807666	0.1258784397991358	-0.9448458696531004	0.9240911365436006	0.8933009539439037	0.8927338912908777	0.8927337174062447	0.8927337174005349	0.8927337174003049	0.8927337174003319	0.8927337169475716	0.8927337076697986	0.89268332341953	0.8899100910381877	0.8801773386369088	0.8821618184033602	-0.9392346982535302	-0.9381637485714255	-0.9433415153275637	-0.9448190147326426	-0.9448458636717807	-0.9448458694120906	-0.94484586965311	-0.944845869653012	-0.9448458696530274	-0.9448458696529702	-0.9448458696530421	-0.9448458696531049	-0.9448458696531628	-0.9448458696531004	-0.9448458696531354	-0.9448458696530126	-0.9448458696530176	-0.9448458696530238	-0.9448458696529887	-0.9448458696529546	-0.9448458696528845	-0.9448458694147159	-0.9448458653356764	-0.9448193881577759	-0.9433594054526219	-0.9381915896635142	-0.939234698253486
7.2	-55.29212515326748	0.12616583795213354	-0.9442865822033645	0.9242371001972398	0.8923416537310113	0.8916773811824	0.891677149337543	0.8916771493294482	0.8916771493290965	0.8916771493290293	0.8916771487925738	0.8916771202761347	0.8916283598705677	0.8881053979026765	0.877536880489955	0.8809200338553793	-0.9385734035521269	-0.9367548518500722	-0.9423839780474134	-0.9442605388677551	-0.9442865657950712	-0.9442865819174251	-0.9442865822033316	-0.9442865822032918	-0.9442865822032936	-0.9442865822032556	-0.9442865822033081	-0.9442865822033841	-0.9442865822034258	-0.9442865822033645	-0.9442865822034153	-0.9442865822032882	-0.9442865822032948	-0.9442865822032896	-0.9442865822032561	-0.9442865822032039	-0.9442865822030918	-0.9442865819208918	-0.944286567844322	-0.9442609567690887	-0.9424029043265295	-0.9367839181796931	-0.938573403552073
7.3	-55.288863629802634	0.1258923715047323	-0.9437636039500568	0.924452544882663	0.8914667242684503	0.8906900465787422	0.8906897401527951	0.8906897401411037	0.8906897401405678	0.8906897401403612	0.8906897395280191	0.8906896691294203	0.8906459828066156	0.8864677865846745	0.8744189438327366	0.8801527368758988	-0.9381645574609832	-0.9350883779853227	-0.9415142622896466	-0.9437401875703755	-0.9437635650655121	-0.9437636036231596	-0.9437636039499524	-0.9437636039499917	-0.9437636039499864	-0.943763603949967	-0.9437636039499976	-0.9437636039500752	-0.943763603950105	-0.9437636039500568	-0.9437636039501053	-0.9437636039499877	-0.9437636039499969	-0.9437636039499774	-0.943763603949941	-0.9437636039498786	-0.943763603949699	-0.9437636036276639	-0.9437635675918428	-0.9437406550414629	-0.9415341031891503	-0.9351190373221219	-0.9381645574609185
7.4	-55.29414985660967	0.12491397812970423	-0.9432850551354872	0.9247561814674102	0.8906923562645691	0.889787097685679	0.8897866952595176	0.8897866952425153	0.8897866952417193	0.8897866952412983	0.8897866945717047	0.889786551992146	0.8897508973194078	0.8851006093789442	0.8712536721803726	0.8798332810821512	-0.9379942862737558	-0.9333934895278299	-0.9407875394811752	-0.9432658178906881	-0.9432849776490448	-0.9432850547773204	-0.9432850551352612	-0.9432850551354228	-0.9432850551354034	-0.9432850551354099	-0.9432850551354168	-0.9432850551354951	-0.9432850551355203	-0.9432850551354872	-0.9432850551355192	-0.9432850551354225	-0.9432850551354351	-0.9432850551353994	-0.9432850551353656	-0.9432850551352979	-0.9432850551350129	-0.9432850547830995	-0.9432849807592261	-0.9432663417286243	-0.9408081763785463	-0.9334259151744335	-0.9379942862736906
7.5	-55.30740208930412	0.1233142480741212	-0.942840088100788	0.925126412330163	0.8899982030838247	0.8889479583840181	0.8889474317553234	0.8889474317308292	0.8889474317296808	0.888947431728947	0.888947431033104	0.8889471792519279	0.8889212660180944	0.8840533102493234	0.8684262011013427	0.8799006626078033	-0.9380302034624847	-0.931876765304765	-0.9402304222143009	-0.9428259174997943	-0.942839952301158	-0.9428400877276065	-0.9428400881004003	-0.942840088100735	-0.9428400881007158	-0.9428400881007419	-0.9428400881007246	-0.9428400881007903	-0.9428400881008123	-0.942840088100788	-0.9428400881008093	-0.9428400881007508	-0.9428400881007633	-0.942840088100707	-0.9428400881006641	-0.9428400881006024	-0.9428400881001633	-0.942840087734928	-0.942839956115886	-0.9428265064831425	-0.9402517610176055	-0.9319109923481441	-0.9380302034624127
7.6	-55.32522253963792	0.12138898079377818	-0.9424000365041747	0.9255031608484604	0.8893301717069965	0.8881185168577822	0.8881178288392848	0.8881178288045029	0.8881178288028818	0.8881178288017141	0.8881178281225779	0.8881174258677486	0.8881009345245654	0.8833094878768436	0.8662111712775766	0.8802661230245041	-0.93822498529115	-0.9306866711223749	-0.9398344641951111	-0.9423907405389476	-0.942399820396731	-0.9424000361385294	-0.9424000365035607	-0.9424000365041338	-0.9424000365041257	-0.9424000365041649	-0.942400036504134	-0.9424000365041794	-0.9424000365041996	-0.9424000365041747	-0.9424000365041769	-0.9424000365041669	-0.9424000365041797	-0.9424000365041109	-0.9424000365040563	-0.9424000365040057	-0.9424000365033465	-0.942400036147734	-0.9423998250486346	-0.9423914055189695	-0.9398564550761818	-0.9307226568883306	-0.9382249852910667
7.7	-55.34224872374477	0.11957449597904427	-0.9419247594233664	0.9258020187386544	0.8886132430651679	0.8872231499155289	0.8872222524658107	0.8872222524168428	0.8872222524145967	0.8872222524128505	0.8872222518016457	0.8872216577770196	0.8872115644101883	0.8827880282061968	0.8647344847177031	0.8808211624199935	-0.9385207309484838	-0.9298921713332801	-0.9395566750175032	-0.9419187090409946	-0.9419244409574287	-0.941924759092157	-0.9419247594224407	-0.9419247594233348	-0.9419247594233422	-0.9419247594233828	-0.941924759423345	-0.9419247594233754	-0.9419247594233873	-0.9419247594233664	-0.9419247594233487	-0.941924759423378	-0.9419247594233829	-0.9419247594233087	-0.9419247594232423	-0.9419247594232081	-0.9419247594222577	-0.9419247591036533	-0.941924446588511	-0.9419194627883475	-0.939579326802984	-0.9299298471110318	-0.9385207309483953
7.8	-55.35252508471487	0.11833853576899686	-0.9413725273129706	0.9259364138124392	0.8877707300004789	0.8861834021382748	0.8861822352514445	0.8861822351825702	0.8861822351794665	0.8861822351769619	0.8861822346848637	0.8861814135134523	0.8861715762439557	0.8823565776354185	0.8639664868088627	0.8814464616045841	-0.9388538020398438	-0.9294783239639675	-0.9393266792011702	-0.941366437526376	-0.9413720875140361	-0.9413725270430376	-0.941372527311638	-0.9413725273129402	-0.9413725273129687	-0.941372527313006	-0.941372527312968	-0.9413725273129808	-0.9413725273129924	-0.9413725273129706	-0.9413725273129422	-0.941372527312997	-0.9413725273129923	-0.9413725273129167	-0.941372527312842	-0.941372527312825	-0.9413725273114874	-0.9413725270573414	-0.9413720942732271	-0.9413672943052243	-0.9393500655020195	-0.9295176278283506	-0.9388538020397472
7.9	-55.351045148694936	0.11806133360854695	-0.9407109267846979	0.9258412921343023	0.8867447855677543	0.8849385566490736	0.884937047873411	0.8849370477763663	0.8849370477720265	0.8849370477685734	0.8849370474322767	0.8849359769014143	0.884917136110123	0.8818544039314	0.8637446696395448	0.882021167268226	-0.9391598198753569	-0.9293582048054553	-0.9390589048688934	-0.9406998559782926	-0.9407103535821153	-0.9407109265951668	-0.9407109267828684	-0.9407109267846802	-0.9407109267847233	-0.9407109267847502	-0.9407109267847187	-0.9407109267847082	-0.9407109267847226	-0.9407109267846979	-0.9407109267846673	-0.9407109267847351	-0.9407109267847278	-0.9407109267846623	-0.9407109267845777	-0.9407109267845776	-0.9407109267827465	-0.9407109266129561	-0.9407103616237209	-0.9407008308615472	-0.9390831601288261	-0.9293990897948222	-0.9391598198752593
8	-55.335080554329366	0.11893626695878656	-0.9399260302594796	0.9254917378006743	0.8855128619050762	0.883462878862617	0.8834609425022474	0.8834609423655098	0.8834609423592912	0.883460942354705	0.8834609421750734	0.8834596209203336	0.8834199312068719	0.8811201732540473	0.8638189514365548	0.8824319700824359	-0.9393785020334044	-0.9293974010245676	-0.9386673639338811	-0.9399036598526088	-0.9399253225687456	-0.9399260301503731	-0.9399260302570621	-0.9399260302594733	-0.9399260302595333	-0.9399260302595496	-0.9399260302595261	-0.9399260302594931	-0.9399260302595123	-0.9399260302594796	-0.9399260302594612	-0.9399260302595228	-0.9399260302595144	-0.9399260302594639	-0.9399260302593684	-0.9399260302593859	-0.9399260302569602	-0.9399260301725341	-0.9399253320528713	-0.9399047678412088	-0.9386926691062731	-0.9294398181921727	-0.9393785020333089
8.1	-55.304972573057015	0.12091423167683776	-0.9390275218811219	0.9249117982284054	0.8840961214782264	0.8817751526024604	0.8817726870512403	0.8817726868594119	0.8817726868502034	0.8817726868443159	0.8817726867579502	0.8817711410674676	0.8816972847240258	0.8800195673202207	0.8639091333736594	0.8825814114268233	-0.9394580413338913	-0.9294451931006746	-0.9380803017705646	-0.9389867444436281	-0.9390266932564063	-0.9390275218181525	-0.939027521878031	-0.9390275218811268	-0.9390275218811948	-0.9390275218811988	-0.9390275218811862	-0.9390275218811374	-0.9390275218811661	-0.9390275218811219	-0.9390275218811227	-0.939027521881162	-0.9390275218811565	-0.9390275218811238	-0.939027521881027	-0.9390275218810501	-0.9390275218779441	-0.9390275218458486	-0.9390267043523706	-0.9389879995020055	-0.9381068610642826	-0.9294890541007746	-0.9394580413337957
8.2	-55.26419719089703	0.12370494854706438	-0.9380484668162092	0.9241717282911285	0.8825580128770243	0.8799380445475836	0.8799349263772247	0.8799349261103562	0.8799349260962978	0.8799349260889886	0.8799349259340403	0.8799332139852	0.8798120501436891	0.8784680205912311	0.8637626496156856	0.8823948964265449	-0.9393587687495282	-0.9293657564110123	-0.9372522427214337	-0.937982261925406	-0.9380475477769379	-0.938048466712392	-0.938048466812387	-0.9380484668162264	-0.9380484668162976	-0.9380484668162816	-0.9380484668162851	-0.9380484668162198	-0.9380484668162571	-0.9380484668162092	-0.9380484668162332	-0.9380484668162499	-0.9380484668162368	-0.9380484668162279	-0.9380484668161269	-0.9380484668161542	-0.9380484668122999	-0.9380484667471163	-0.938047560670606	-0.9379836760854	-0.9372802545027662	-0.9294108844200717	-0.9393587687494406
8.3	-55.21869194024604	0.12683460249356887	-0.9370397038960444	0.9233748942662386	0.8809936172785772	0.8780473324036129	0.8780434070665873	0.8780434066993219	0.8780434066777305	0.8780434066689556	0.8780434061482167	0.8780416178051755	0.8778622117996516	0.8764450400967826	0.8632014567420803	0.8818259723180418	-0.9390558941394905	-0.9290633160840222	-0.9361716214927593	-0.9369422228154844	-0.9370387419088204	-0.9370397035917499	-0.9370397038914874	-0.9370397038960809	-0.9370397038961352	-0.9370397038961038	-0.9370397038961262	-0.9370397038960597	-0.9370397038961121	-0.9370397038960444	-0.9370397038960975	-0.9370397038960787	-0.9370397038960655	-0.9370397038960765	-0.937039703895977	-0.9370397038959949	-0.9370397038913884	-0.9370397036353988	-0.9370387568144033	-0.9369438055227133	-0.9362012476935133	-0.9291093963115994	-0.9390558941394074
8.4	-55.17560819039461	0.12974588356480402	-0.9360601153397384	0.9226378500789121	0.8795123040715324	0.8762134691237607	0.8762085400618567	0.876208539562431	0.8762085395300768	0.8762085395199218	0.8762085381663828	0.8762067885626943	0.8759625605144948	0.8739982822207707	0.8621497982804432	0.8808595493925543	-0.9385411815112953	-0.9284969492105237	-0.9348630833144568	-0.9359278365736128	-0.9360591714654887	-0.9360601145839693	-0.9360601153344937	-0.9360601153397783	-0.9360601153398117	-0.9360601153397703	-0.9360601153398056	-0.9360601153397364	-0.9360601153398134	-0.9360601153397384	-0.9360601153398109	-0.9360601153397604	-0.9360601153397459	-0.9360601153397731	-0.9360601153396768	-0.9360601153396819	-0.9360601153343806	-0.9360601146389115	-0.9360591886417902	-0.9359295944453883	-0.93489442231701	-0.9285434906528266	-0.9385411815112239
8.5	-55.14178501454581	0.13191678920452019	-0.935164980196902	0.9220681931101652	0.878217367096759	0.8745397214269051	0.8745335409049665	0.8745335402335106	0.8745335401870645	0.874533540175754	0.8745335373281353	0.8745319529107534	0.8742226021305807	0.8712374041977672	0.860639081011427	0.8795128886602139	-0.9378234848095155	-0.9276831960289875	-0.9333844541477262	-0.9349977491528304	-0.9351641216504653	-0.9351649786339786	-0.9351649801911225	-0.9351649801969504	-0.9351649801969585	-0.9351649801969097	-0.9351649801969549	-0.9351649801968942	-0.9351649801969871	-0.935164980196902	-0.9351649801969942	-0.9351649801969225	-0.9351649801969055	-0.9351649801969428	-0.9351649801968515	-0.9351649801968344	-0.9351649801909968	-0.9351649787030963	-0.9351641414207471	-0.9349996862801815	-0.9334175219291453	-0.9277295144457111	-0.9378234848094528
8.6	-55.12230002061291	0.13297064977954243	-0.9343950336080329	0.9217447503656001	0.8771866480998659	0.8731018150172288	0.8730940797922051	0.873094078896277	0.8730940788319841	0.873094078819929	0.8730940736176014	0.8730927701881559	0.8727255899605332	0.8683192927080973	0.8587911805384957	0.8778343427940234	-0.9369281417451742	-0.9266872545230779	-0.9318191546046755	-0.9341967729179075	-0.9343943219585736	-0.9343950307747574	-0.9343950336019836	-0.9343950336080916	-0.9343950336080699	-0.9343950336080247	-0.9343950336080767	-0.9343950336080228	-0.9343950336081179	-0.9343950336080329	-0.9343950336081328	-0.9343950336080471	-0.9343950336080317	-0.934395033608079	-0.9343950336079968	-0.9343950336079516	-0.9343950336018481	-0.9343950308614863	-0.9343943447323961	-0.9341988917758961	-0.9318538778873657	-0.9267324832048882	-0.9369281417451256
8.7	-55.119426826078715	0.13275250423830606	-0.9337686489799811	0.9217037579802618	0.876457870908587	0.8719335388081803	0.8719238911021984	0.8719238899066558	0.8719238898188991	0.8719238898066761	0.871923881214752	0.8719229347843814	0.8715131447657162	0.8654273228108348	0.8567859138075045	0.8758999988312262	-0.9358952926643358	-0.92560574334549	-0.9302653521709698	-0.9335475321940794	-0.933768124446011	-0.9337686443191345	-0.9337686489740386	-0.933768648980055	-0.9337686489800066	-0.9337686489799718	-0.9337686489800202	-0.9337686489799737	-0.93376864898007	-0.9337686489799811	-0.9337686489800868	-0.9337686489800052	-0.9337686489799876	-0.9337686489800392	-0.9337686489799637	-0.9337686489798904	-0.933768648973902	-0.9337686444274643	-0.9337681507405032	-0.9335498351299074	-0.9303015755571011	-0.9256488736886566	-0.9358952926642969
8.8	-55.132226730335965	0.13135535955572047	-0.9332788002924184	0.9219333619626975	0.876021645722034	0.8710212908596695	0.8710093208048428	0.8710093191971982	0.8710093190767956	0.8710093190650825	0.8710093059399021	0.8710087188603899	0.8705785204443653	0.8627477243321462	0.8548211423405702	0.8738085162739238	-0.934777254897633	-0.9245454059636677	-0.9288233885547778	-0.9330467277023636	-0.9332784635011349	-0.9332787931879674	-0.9332788002870218	-0.9332788002924931	-0.9332788002924258	-0.9332788002924052	-0.9332788002924495	-0.9332788002924233	-0.9332788002924977	-0.9332788002924184	-0.9332788002925184	-0.933278800292445	-0.9332788002924319	-0.9332788002924814	-0.9332788002924092	-0.9332788002923094	-0.9332788002869089	-0.9332787933224539	-0.9332784939586546	-0.9330492188619218	-0.9288608953684447	-0.924585354950279	-0.9347772548975978
8.9	-55.15684986810946	0.12909186826899255	-0.9328953407277436	0.9223772551776217	0.8758238513643644	0.8703084769848357	0.8702937191008436	0.870293716920068	0.8702937167539121	0.8702937167432998	0.8702936979458247	0.870293364630823	0.869869573448856	0.8604460169397281	0.8530745119229542	0.8716745688319671	-0.9336351368880613	-0.9236024804521867	-0.9275830227046603	-0.9326666429954521	-0.9328951343037089	-0.9328953305656612	-0.9328953407233547	-0.932895340727818	-0.9328953407277364	-0.9328953407277373	-0.9328953407277681	-0.9328953407277615	-0.9328953407278096	-0.9328953407277436	-0.9328953407278333	-0.9328953407277808	-0.9328953407277666	-0.932895340727811	-0.9328953407277372	-0.9328953407276147	-0.9328953407232962	-0.9328953307313849	-0.9328951697024149	-0.9326693304427435	-0.9276215668876951	-0.9236381776554895	-0.9336351368880308
9	-55.18745595398808	0.12641962632354892	-0.9325719237482886	0.9229466945192847	0.875777321316791	0.8697084798749851	0.8696903961602003	0.8696903931945503	0.8696903929672596	0.8696903929579535	0.8696903675164105	0.8696900458206623	0.8693003702838721	0.8586460242740509	0.8516743406892903	0.8696213728690304	-0.932534917774695	-0.9228467961550612	-0.9266118752555997	-0.9323613401355493	-0.93257171699985	-0.932571910003454	-0.9325719237452521	-0.932571923748369	-0.9325719237482778	-0.9325719237483072	-0.9325719237483208	-0.9325719237483278	-0.9325719237483412	-0.9325719237482886	-0.9325719237483727	-0.9325719237483366	-0.9325719237483271	-0.9325719237483671	-0.9325719237482908	-0.932571923748152	-0.9325719237452815	-0.9325719102060326	-0.932571758254172	-0.9323642378366858	-0.9266512195704373	-0.9228772795633011	-0.9325349177746668
9.1	-55.217525730977584	0.1238386384145091	-0.9322558776081776	0.9235385912128764	0.8757806018003966	0.8691230782046081	0.8691010256591907	0.8691010216443599	0.8691010213405992	0.8691010213320132	0.8691009886455363	0.8691002841925138	0.8687685792078366	0.8574134209056142	0.8506842709794692	0.8677728171803273	-0.9315432449330222	-0.922313215052808	-0.9259462324030437	-0.9320759960750323	-0.93225545817948	-0.9322558599529318	-0.9322558776064983	-0.9322558776082547	-0.9322558776081747	-0.9322558776082185	-0.932255877608215	-0.9322558776082316	-0.9322558776082089	-0.9322558776081776	-0.9322558776082455	-0.9322558776082348	-0.9322558776082261	-0.9322558776082561	-0.9322558776081792	-0.9322558776080223	-0.9322558776066426	-0.9322558601985195	-0.9322555063283807	-0.9320791253784158	-0.9259861867793602	-0.9223377233413677	-0.9315432449329986
9.2	-55.241253077498406	0.1217851733542449	-0.9318987529547382	0.9240560247500283	0.8757395284950428	0.8684621022810803	0.8684352915570415	0.8684352861617095	0.8684352857669928	0.8684352857571576	0.868435245819328	0.8684336167586244	0.8681747082010919	0.8567452713923077	0.8501028404961618	0.8662456993335759	-0.9307232130626126	-0.9220011926196614	-0.9255851275322634	-0.9317572373201174	-0.9318978293794773	-0.931898731378085	-0.9318987529538069	-0.9318987529548093	-0.9318987529547469	-0.9318987529548005	-0.9318987529547793	-0.9318987529548035	-0.9318987529547504	-0.9318987529547382	-0.931898752954784	-0.9318987529548005	-0.9318987529547745	-0.931898752954803	-0.9318987529547221	-0.9318987529545605	-0.9318987529541044	-0.9318987316734413	-0.9318978855620749	-0.9317606275837464	-0.9256255809517012	-0.9220192417330639	-0.9307232130625924
9.3	-55.254701437897864	0.12054606729708217	-0.9314652175808853	0.9244267532509169	0.8755862507884861	0.8676599997832999	0.8676274592779891	0.867627452076199	0.8676274515753899	0.8676274515601545	0.8676274051667482	0.8676241935614897	0.8674390870339684	0.8565666440011478	0.8498758993790936	0.8651425303870749	-0.9301303835415188	-0.9218814232993294	-0.9254883870232803	-0.9313622560930073	-0.9314634360107031	-0.9314651924995588	-0.9314652175790987	-0.9314652175809511	-0.9314652175809148	-0.9314652175809726	-0.9314652175809348	-0.9314652175809576	-0.9314652175808797	-0.9314652175808853	-0.9314652175809193	-0.9314652175809572	-0.9314652175809132	-0.9314652175809359	-0.931465217580859	-0.9314652175806923	-0.931465217579578	-0.9314651928522358	-0.9314635014310096	-0.9313659441953411	-0.9255293270142363	-0.9218928572586533	-0.9301303835414986
9.4	-55.256475687841025	0.12021177171318498	-0.9309384625179522	0.9246154858789245	0.875290777575954	0.8666858710229296	0.8666464312030268	0.8666464216393933	0.8666464210132842	0.8666464209853999	0.8666463698766882	0.8666408629376752	0.8665132608575514	0.8567350614515383	0.8499174060192894	0.8645453020956971	-0.9298092826465648	-0.9219071470841804	-0.9255790811761805	-0.9308649261610129	-0.9309354393798868	-0.9309384348532378	-0.930938462512269	-0.9309384625180146	-0.9309384625180068	-0.9309384625180614	-0.9309384625180139	-0.9309384625180308	-0.9309384625179359	-0.9309384625179522	-0.9309384625179774	-0.9309384625180295	-0.9309384625179753	-0.9309384625179976	-0.9309384625179234	-0.9309384625177596	-0.9309384625129643	-0.9309384352718397	-0.9309355152651215	-0.9308689547807386	-0.9256205967434374	-0.9219121564546058	-0.9298092826465416
9.5	-55.2477832931189	0.12067664016975098	-0.9303211743423917	0.9246270541530266	0.8748622426163845	0.8655451978888746	0.865497500889252	0.865497488235924	0.8654974874555896	0.8654974874037097	0.865497434281304	0.865488954069354	0.8653839611572948	0.8570531466556751	0.8501329411562039	0.8645105290707203	-0.9297905834491645	-0.9220269874445846	-0.9257505163439741	-0.9302579504118859	-0.9303165443070573	-0.9303211455304752	-0.9303211743278496	-0.9303211743424475	-0.9303211743424703	-0.9303211743425179	-0.9303211743424692	-0.9303211743424692	-0.9303211743423718	-0.9303211743423917	-0.9303211743424065	-0.9303211743424716	-0.9303211743424062	-0.9303211743424307	-0.930321174342358	-0.9303211743421931	-0.9303211743287969	-0.9303211460251054	-0.9303166318664219	-0.9302623651581029	-0.9257927827471204	-0.9220260933059672	-0.9297905834491417
9.6	-55.23190584995457	0.12168355796231128	-0.9296321955618125	0.9244999562536611	0.8743402546149978	0.8642735141190854	0.8642160367437413	0.864216020043491	0.8642160190616254	0.8642160189693241	0.8642159673244721	0.8642039817840474	0.8640696602302725	0.8572891802993731	0.850440405140416	0.8650657917509903	-0.9300891310788513	-0.9221962550931562	-0.9258774967803313	-0.9295510507303149	-0.9296256711473438	-0.92963216746334	-0.9296321955311324	-0.9296321955618712	-0.929632195561914	-0.9296321955619535	-0.9296321955619109	-0.9296321955618893	-0.9296321955617965	-0.9296321955618125	-0.9296321955618282	-0.9296321955618935	-0.9296321955618265	-0.9296321955618541	-0.9296321955617864	-0.9296321955616205	-0.9296321955323924	-0.9296321680462396	-0.9296257715403298	-0.9295558964205392	-0.9259207435978626	-0.9221902609596979	-0.9300891310788251
9.7	-55.21323828608619	0.12289978642977865	-0.9288999808486694	0.9242923895171079	0.8737797219796332	0.8629241342571193	0.8628551977354944	0.8628551757333611	0.8628551744721094	0.8628551743170167	0.8628551280148318	0.8628393700427583	0.8626114257322592	0.8572043243840572	0.8507836750126356	0.8662079207186508	-0.9307029175406512	-0.922384396158212	-0.9258310621138879	-0.9287661104230344	-0.9288914166081026	-0.9288999555265962	-0.9288999807919608	-0.9288999808487285	-0.9288999808487894	-0.9288999808488175	-0.9288999808487834	-0.9288999808487468	-0.9288999808486702	-0.9288999808486694	-0.9288999808486857	-0.9288999808487474	-0.9288999808486798	-0.9288999808487162	-0.9288999808486516	-0.9288999808484945	-0.9288999807936023	-0.928899956212907	-0.9288915309320629	-0.9287714270058307	-0.9258755289835022	-0.9223743143923498	-0.9307029175406163
9.8	-55.1961464786875	0.12400419520882308	-0.9281546331599836	0.92406494413045	0.873234236959993	0.8615533152302809	0.8614710537143894	0.8614710247880362	0.8614710231285458	0.8614710228818152	0.8614709854672283	0.8614515611434362	0.8610609472165386	0.8565840336059422	0.8511371277371518	0.8679028818907258	-0.9316130537357051	-0.9225774526031413	-0.9254953082518206	-0.9279307882633964	-0.9281440842500946	-0.9281546125062673	-0.9281546330647643	-0.9281546331600508	-0.9281546331601096	-0.9281546331601289	-0.9281546331601158	-0.9281546331600589	-0.9281546331600041	-0.9281546331599836	-0.9281546331600001	-0.928154633160053	-0.9281546331599958	-0.9281546331600352	-0.9281546331599746	-0.9281546331598189	-0.9281546330668663	-0.9281546133149372	-0.9281442135565171	-0.9279366070264762	-0.9255411950428524	-0.9225644148744229	-0.931613053735663
9.9	-55.18392433939812	0.12476434630323252	-0.9274205239059525	0.9238648758629397	0.8727428742702025	0.8602065907875133	0.8601088683801548	0.8601088304761846	0.8601088282633614	0.860108827889663	0.8601088016178634	0.860086264847999	0.859468948015516	0.8552698957081767	0.8515013429033043	0.8700873456765624	-0.9327847263311136	-0.9227757226199333	-0.924784322364557	-0.9270723109204304	-0.9274082865991427	-0.9274205091178273	-0.9274205237575605	-0.9274205239060337	-0.9274205239060712	-0.9274205239060835	-0.9274205239060923	-0.9274205239060275	-0.9274205239059983	-0.9274205239059525	-0.9274205239059697	-0.9274205239060115	-0.9274205239059627	-0.927420523906006	-0.92742052390595	-0.9274205239058007	-0.927420523760238	-0.9274205100726152	-0.9274084319453082	-0.9270786516773448	-0.9248317418718299	-0.9227608854790075	-0.9327847263310582
