# L= 53  beta= [10.0]  t_max= 30.0  steps= 2000,D= [60] #
t 	 E 	 mag
7.65	-50.341428364349625	0.12076366165971128	0.0002812791821741323	0.9256878990435528	0.889152816024881	0.8878572982503679	0.8878564974275649	0.8878564817478867	0.8878564670793698	0.8878564524376064	0.8878564371555175	0.8878559271323196	0.8878430338258569	0.8832031371832667	0.8655354578581995	0.8809526897568962	0.0011979981151640229	0.0007144280316748741	0.0002840296669998632	0.0002778017771929431	0.00028128989710141106	0.00028127946468614606	0.00028127918159209786	0.0002812791821766303	0.00028127918217496495	0.00028127918217257797	0.0002812791821728	0.0002812791821667493	0.0002812791821761862	0.0002812791821741323	0.00028127918217057957	0.0002812791821696359	0.0002812791821683036	0.0002812791821668048	0.0002812791821657501	0.0002812791821688587	0.00028127918159492893	0.00028127946154798966	0.0002812895241989244	0.0002777930872500667	0.0002835616144663544	0.0007170319052655083	0.0011943971858454638
7.8	-50.3648960032071	0.11861348350799558	-4107306690537271e-20	0.9259680518408817	0.8879631809229086	0.8863797511348104	0.8863785693965462	0.8863785533266277	0.8863785386583367	0.8863785240399702	0.8863785089320266	0.886377669682995	0.886367664228187	0.8825523364159512	0.8641307839046894	0.8817767460732802	0.0018758820744033677	0.0005656804871229104	-3113660277381802e-20	-4539740586068097e-20	-4106386459667988e-20	-41072676396247676e-21	-41073067903629745e-21	-41073066906982536e-21	-4107306690720458e-20	-41073066910313205e-21	-41073066903041244e-21	-4107306691303325e-20	-4107306690026569e-20	-4107306690537271e-20	-41073066910313205e-21	-41073066914198986e-21	-4107306691497614e-20	-4107306691342183e-20	-41073066915198186e-21	-4107306691158996e-20	-4107306789580267e-20	-4107267971453776e-20	-410642826337293e-19	-45409514342176216e-21	-3165699806639832e-20	0.0005681128230259902	0.0018766950794232296
7.95	-50.36482939851149	0.11847258721413895	-0.00029816195174309224	0.9257668453724116	0.8863944759825804	0.8844744419140749	0.8844727161769952	0.8844726994298613	0.8844726847511056	0.8844726701628096	0.8844726553120152	0.8844714379568825	0.8844436223799117	0.8817674554049091	0.8639470968098051	0.8824502382818467	0.0024424024529494104	0.000371247293228294	-0.00029333576075218915	-0.0003035154164575671	-0.0002981583873542526	-0.0002981614309982006	-0.00029816195326143324	-0.0002981619517439249	-0.00029816195174314775	-0.00029816195174670046	-0.0002981619517408163	-0.0002981619517528622	-0.0002981619517330447	-0.00029816195174309224	-0.0002981619517513634	-0.0002981619517547496	-0.0002981619517552492	-0.00029816195175064175	-0.00029816195175053073	-0.0002981619517483103	-0.0002981619532532731	-0.00029816143418703867	-0.0002981587996578883	-0.00030353029243296303	-0.0002938923161063811	0.00037315602138887627	0.0024473544910958434
8.1	-50.334196541670174	0.12083074562726434	-0.0003987351739128675	0.9250289243804353	0.8843956309692568	0.8820805716901599	0.8820780921157915	0.8820780740694897	0.8820780593648597	0.8820780448142415	0.8820780301626205	0.8820764617416854	0.8820024738999707	0.8803201029741943	0.8641228517000796	0.8826180327203936	0.0028425980059332834	0.00017530763002576721	-0.00041251092494098973	-0.00040525763386894953	-0.00039874309095577765	-0.0003987344830763129	-0.0003987351759782709	-0.00039873517391608715	-0.00039873517391408875	-0.0003987351739168088	-0.0003987351739108136	-0.00039873517392252644	-0.0003987351739058731	-0.0003987351739128675	-0.0003987351739193068	-0.00039873517392413627	-0.000398735173925302	-0.000398735173922915	-0.0003987351739238587	-0.0003987351739207501	-0.00039873517597344144	-0.0003987344861440256	-0.00039874344204265944	-0.0004052741501388568	-0.00041308268933215597	0.0001763797977496484	0.0028510036033228547
8.25	-50.28055740209581	0.1249984565013136	-0.00030710317298388023	0.9239309186735533	0.8821243904953602	0.8793519639252445	0.8793484513628357	0.8793484315407778	0.8793484167749404	0.879348402267121	0.8793483874559046	0.879346598303236	0.8791973580350962	0.8778684478997694	0.8637858828947755	0.882025716859007	0.00304103918896681	2606027382173748e-20	-0.00034886404022488327	-0.0003148377777052458	-0.00030712952635070234	-0.0003071022381038735	-0.00030710317548043875	-0.00030710317297788503	-0.00030710317297993894	-0.00030710317297949485	-0.0003071031729885987	-0.0003071031729836582	-0.0003071031730015883	-0.00030710317298388023	-0.00030710317297744094	-0.0003071031729801055	-0.0003071031729816043	-0.00030710317298199286	-0.0003071031729843243	-0.0003071031729823259	-0.00030710317547105737	-0.00030710224175295453	-0.00030712978233182753	-0.0003148548125748718	-0.000349431457482563	2604964605001925e-20	0.0030518899037221825
8.4	-50.22301528817438	0.12939564748283788	-5587815484014991e-20	0.9228129118628914	0.8798936383221658	0.8766040184051705	0.8765990791977226	0.8765990575771456	0.8765990426781171	0.8765990282130225	0.876599012397733	0.8765972333917761	0.876352937970938	0.8743857945146782	0.8624212474571312	0.880561082990446	0.0030248718215267756	-3541514729626938e-20	-0.00012579904481108128	-647387093650198e-19	-5593016378263593e-20	-5587685253055641e-20	-55878157480482304e-21	-5587815482471781e-20	-55878154831434657e-21	-55878154829935855e-21	-55878154871791264e-21	-55878154820221404e-21	-5587815493185433e-20	-5587815484014991e-20	-5587815480367908e-20	-55878154808175484e-21	-55878154807675884e-21	-5587815480806446e-20	-5587815482871461e-20	-5587815482333003e-20	-558781574436229e-19	-5587685839258949e-20	-5593034038198219e-20	-6475572968239751e-20	-0.00012635054108894872	-36661717367214575e-21	0.0030369564201573884
8.55	-50.18328364357213	0.1322904002879456	0.00026550337130160084	0.9220340400478355	0.8780446954035956	0.8741787787359054	0.8741718565625982	0.8741718327886692	0.8741718176467803	0.8741718032185255	0.8741717849187485	0.8741702955710617	0.8738305728126157	0.8701783443671107	0.860036775140862	0.8782722715472573	0.002804380783605398	13656868071698636e-21	0.00017914526106660444	0.00025571365256182865	0.00026541884374703395	0.0002655052197077512	0.00026550336899322513	0.00026550337134589874	0.00026550337131459045	0.0002655033713218069	0.0002655033712213317	0.0002655033713505617	0.0002655033710858845	0.00026550337130160084	0.000265503371379483	0.00026550337138470104	0.00026550337137182245	0.0002655033713789279	0.00026550337133651736	0.0002655033713492294	0.0002655033690731057	0.00026550520909340847	0.0002654186636386058	0.00025569613040488104	0.00017860858000962043	1113745194547544e-20	0.002816423376538646
8.7	-50.1755332486121	0.13260417015253007	0.0005425067244747006	0.9218245879477305	0.8768061942089558	0.8722963614522803	0.8722867157984602	0.8722866887329349	0.8722866731858174	0.8722866587845515	0.8722866358636702	0.8722856539111805	0.8718758207543246	0.8657956143154066	0.8570845823596036	0.8753605748188913	0.0024111019011452406	0.00016957289317487412	0.00046183445253239475	0.0005320064732355356	0.0005423830337820124	0.0005425093405219683	0.0005425067230781511	0.0005425067245357629	0.0005425067244843595	0.0005425067244954063	0.0005425067243310377	0.0005425067245387605	0.0005425067241244808	0.0005425067244747006	0.0005425067245772852	0.0005425067246050408	0.0005425067245554693	0.0005425067245881099	0.0005425067245075077	0.0005425067245333759	0.0005425067231780711	0.0005425093222420352	0.0005423827049497731	0.0005319867590671268	0.00046129779846887375	0.00016587586872385263	0.0024219018296968153
8.85	-50.20013483578434	0.130380251157446	0.0006762955897343104	0.9221988162134822	0.8762001051276119	0.8709652266792077	0.8709519376301658	0.870951905797763	0.8709518896028194	0.8709518752175369	0.8709518451085487	0.8709513682171603	0.8705207825471728	0.861870611706516	0.8542106383551615	0.8721500155702766	0.0018937722854113215	0.00040025241558527824	0.0006276729790480884	0.0006651744684614824	0.0006761250968543298	0.0006762992030802661	0.0006762955898609313	0.0006762955897955392	0.0006762955897179901	0.0006762955897367529	0.0006762955895395772	0.0006762955897661738	0.000676295589329523	0.0006762955897343104	0.0006762955898082512	0.000676295589872089	0.0006762955897596235	0.0006762955898350631	0.000676295589732756	0.0006762955897652856	0.0006762955899015655	0.0006762991748536784	0.0006761244448726944	0.000665150023216321	0.0006271111212238778	0.00039560861102660994	0.0019023299339367417
9	-50.24423092559602	0.12669921788923155	0.0006190988583291701	0.9229610941214361	0.8760379580882002	0.8699912669944414	0.8699732086277525	0.8699731703114104	0.8699731531260886	0.8699731387463399	0.8699730990205972	0.8699727373722339	0.8695828902157741	0.8589399127944357	0.8519697454635553	0.8690393775366017	0.0013126292084292834	0.0006517115470859869	0.0006236832575361451	0.0006071492329453032	0.0006188708011116706	0.0006191036544648254	0.0006190988606095127	0.0006190988583414936	0.0006190988582509549	0.0006190988582718826	0.0006190988581238899	0.0006190988582525647	0.0006190988580479506	0.0006190988583291701	0.0006190988582768231	0.0006190988583856805	0.0006190988581907253	0.0006190988583183454	0.0006190988582170931	0.0006190988582489565	0.0006190988604553027	0.0006191036158883501	0.0006188696785106584	0.0006071173858130385	0.0006230669869110583	0.0006464737975691581	0.0013182441124766076
9.15	-50.28850338970897	0.12311293739235704	0.00039145683663499575	0.9237990731854231	0.876012860165999	0.8690755968975363	0.8690513131795553	0.8690512663593262	0.8690512476809615	0.8690512332953892	0.8690511825811398	0.8690500496045914	0.8687533509377264	0.857289133038166	0.8506342891862344	0.8664446458029031	0.0007327218312318529	0.000862466505099746	0.0004555822031108159	0.00037806457857614273	0.000391154996764842	0.00039146290332886524	0.0003914568419812192	0.0003914568365476767	0.00039145683647767715	0.00039145683648422747	0.0003914568364983273	0.00039145683637953343	0.00039145683668784237	0.00039145683663499575	0.0003914568363713733	0.0003914568365053217	0.0003914568362708426	0.00039145683642588525	0.00039145683636515605	0.00039145683637059614	0.0003914568415256947	0.00039146285684615867	0.0003911533450942639	0.0003780234056307008	0.0004548857419169883	0.0008570771316168679	0.0007350531099090118
9.3	-50.316442650157605	0.12090515625125578	7503804764097399e-20	0.9244216522426489	0.8758440854230098	0.8679489035582872	0.8679164141106122	0.867916357019507	0.8679163360255577	0.8679163216157859	0.8679162606988038	0.8679130034246239	0.867727477672547	0.8568573924358793	0.8501595723724147	0.8647404982475658	0.00021697456933522652	0.0009822725631355445	0.00018438934805015128	59216331072531325e-21	7463925729916943e-20	7504534480973213e-20	7503805794811802e-20	7503804743247411e-20	7503804743530518e-20	7503804738395736e-20	7503804765818245e-20	7503804720715435e-20	750380481372992e-19	7503804764097399e-20	750380471676304e-19	7503804727920782e-20	7503804711345152e-20	7503804721881169e-20	750380472303025e-19	750380471830625e-19	7503805720904255e-20	7504529573393315e-20	7463714986910563e-20	5916535923694566e-20	0.00018359601931894343	0.000977214249043179	0.00021605834814231173
9.45	-50.32140622369634	0.12055346918174206	-0.00021654401386567157	0.9246771971183425	0.8753967772619098	0.8664762620242134	0.8664329391982408	0.8664328693260148	0.8664328446884363	0.8664328302183995	0.8664327629231565	0.8664257966561764	0.8663145501548317	0.8572233678012182	0.850287732795161	0.86420872639994	-0.0001802681151928942	0.0009891393075600607	-9566628357865481e-20	-0.0002359273236871018	-0.00021706961548756398	-0.00021653563650353425	-0.0002165439945022718	-0.0002165440141645436	-0.0002165440140350916	-0.00021654401419463065	-0.00021654401367954268	-0.00021654401436738135	-0.00021654401315024385	-0.00021654401386567157	-0.0002165440143824804	-0.00021654401437121162	-0.00021654401429771486	-0.0002165440143412356	-0.0002165440142790631	-0.00021654401441312254	-0.00021654399524212442	-0.0002165356814254893	-0.00021707197421688695	-0.00023598690608378492	-965621456275878e-19	0.0009848762166236313	-0.00018404454605608356
9.6	-50.30818631374728	0.12163980222254551	-0.0003785167373396847	0.9245940489684243	0.874711139389271	0.8646860862644896	0.8646287014119949	0.8646286114743736	0.8646285815445461	0.8646285669436058	0.8646285001795093	0.8646164551660422	0.8644818142446615	0.8576853338798434	0.8507143941645142	0.8649997354206356	-0.00041857174836607003	0.0008981044993152665	-0.0002897773787713942	-0.0004023404237526451	-0.0003792034552728696	-0.0003785074643108399	-0.0003785167009008883	-0.00037851673759231597	-0.00037851673732341995	-0.00037851673763095173	-0.00037851673711136735	-0.00037851673765348925	-0.00037851673713035217	-0.0003785167373396847	-0.0003785167375208176	-0.00037851673768185545	-0.00037851673721250867	-0.0003785167374994458	-0.00037851673750211035	-0.0003785167377349241	-0.0003785167010916246	-0.0003785074999493876	-0.00037920578580907804	-0.0004024062203453749	-0.0002907727938756266	0.000895023613869006	-0.00042453433476802305
9.75	-50.28881618171518	0.12321093595376259	-0.00035265593270844553	0.9243263951010705	0.8739343667541208	0.8627187890901905	0.8626435841819473	0.8626434631701485	0.8626434262974425	0.8626434114452912	0.8626433537273877	0.8626256512940456	0.8623249337115035	0.8574319999008289	0.8512282007833556	0.8671111380839457	-0.00047512137619454275	0.0007574463955040134	-0.00033422015074396905	-0.0003810881951846756	-0.0003535390634657465	-0.0003526458654887765	-0.00035265586548466343	-0.0003526559327173273	-0.00035265593236816217	-0.00035265593280109364	-0.0003526559327865497	-0.0003526559324913414	-0.000352655934276469	-0.00035265593270844553	-0.0003526559320259359	-0.00035265593237343573	-0.00035265593147754126	-0.0003526559320097822	-0.0003526559323194234	-0.00035265593264438566	-0.00035265586440841323	-0.00035264589219158315	-0.00035354111418356426	-0.00038115765140256386	-0.00033530890614330566	0.0007558095562183453	-0.0004824032513311427
9.9	-50.27529578562709	0.12436036971742664	-0.00014825304090387847	0.9240438600196899	0.8732115725825401	0.8607316397314518	0.8606341406771538	0.8606339826524918	0.8606339364067683	0.8606339211252083	0.8606338790750475	0.860611256360545	0.8599944106306159	0.855775194155569	0.851763101001934	0.8703853270627864	-0.0003465059201220866	0.0006323787331417585	-0.000216319019843203	-0.00018041915894051463	-0.000149366011493679	-0.00014824208868280397	-0.00014825292223014097	-0.00014825304047305643	-0.000148253040184676	-0.00014825304064830513	-0.00014825304183113674	-0.00014825303986482075	-0.0001482530458641329	-0.00014825304090387847	-0.00014825303883636565	-0.00014825303928678313	-0.0001482530381516911	-0.00014825303878496232	-0.00014825303973903248	-0.00014825304014176588	-0.00014825291928094453	-0.00014824211568287282	-0.00014936767748879864	-0.00018049089420701936	-0.00021749762372558212	0.0006322934760846777	-0.0003541587340302743
10.05	-50.27329032979461	0.12470625579639844	0.00016130741130071513	0.9238348888899781	0.8726085960996504	0.858814758185312	0.8586892949935307	0.8586890971341966	0.8586890373468768	0.858689021362006	0.8586889942662008	0.8586637281661684	0.8576243979659164	0.8523841989052475	0.8523573203751312	0.8745259419182967	-4848288966635694e-20	0.000581232447133817	2352863732252297e-20	0.00012733587805802138	0.00015993306433581544	0.00016131956017018112	0.00016130760908822372	0.00016130741227365908	0.00016130741229197776	0.00016130741196451748	0.00016130740891873163	0.00016130741325076636	0.00016130740147929368	0.00016130741130071513	0.0001613074150530469	0.00016130741471021004	0.00016130741564157614	0.00016130741519859715	0.0001613074132589265	0.00016130741275144356	0.0001613076140531966	0.00016131951372994058	0.00015993165210947957	0.00012726093183840215	2225726243565429e-20	0.0005826453244207053	-5559169032098854e-20
10.2	-50.28003107655395	0.12451983426952504	0.0004651585701688221	0.9236788318188355	0.8721024324073876	0.8569613961482911	0.8568006859334446	0.8568004357817002	0.8568003569227169	0.8568003398184378	0.8568003132625995	0.8567758986668884	0.8552997857848181	0.8474407593764735	0.8530618279841992	0.8791313032185367	0.00038616382300116214	0.0006326399814648997	0.00030755177027858016	0.0004319253221992114	0.00046348877036317404	0.0004651723273059738	0.0004651588801705686	0.00046515857157630736	0.00046515857113016423	0.00046515857112677805	0.00046515856587742155	0.00046515857278239814	0.0004651585548104409	0.0004651585701688221	0.0004651585754777976	0.0004651585755589549	0.00046515857569912056	0.0004651585757579624	0.00046515857263301763	0.0004651585718901119	0.00046515888652776116	0.00046517223522313245	0.0004634872297337167	0.0004318434513767011	0.0003061787935131899	0.0006353511661394973	0.0003803759260803119
10.35	-50.287181432816475	0.1244632561116722	0.0006550887872687206	0.9234926651679443	0.8716247674619741	0.8551022760821221	0.8548974872352388	0.8548971612878107	0.8548970569801579	0.8548970381672154	0.8548969789005754	0.8548771295879247	0.8530681065294621	0.8416425035053126	0.8538605350075461	0.8837410912002486	0.0009113765687021602	0.0007726659913365741	0.0005477702598905565	0.0006248878029108673	0.000653078381978478	0.000655104365798409	0.000655089245147622	0.0006550887887942225	0.0006550887877558864	0.0006550887882049161	0.0006550887810438666	0.0006550887899990365	0.0006550887670406236	0.0006550887872687206	0.0006550887935475869	0.0006550887944253847	0.0006550887932776917	0.0006550887939524297	0.0006550887897174285	0.0006550887884463341	0.0006550892515173601	0.0006551042018545505	0.0006530761610324953	0.0006247929960646048	0.0005462858479555188	0.0007763601344825122	0.0009074659715748168
10.5	-50.2867074629854	0.1251105541609902	0.0006645941276371414	0.9232126739311685	0.8711218364887816	0.853177739564942	0.852918930946901	0.852918500648864	0.8529183631021322	0.8529183417686312	0.8529181968655409	0.8529052660376671	0.8509731578028916	0.8360277312273157	0.854648357348591	0.8878908542162708	0.0014727467656563409	0.0009476882689106736	0.0006748754807501256	0.0006383984200072357	0.0006621773969261446	0.0006646111086239248	0.0006645947686482745	0.0006645941288206392	0.0006645941272351852	0.0006645941280959411	0.0006645941200444927	0.0006645941298390468	0.0006645941046415915	0.0006645941276371414	0.0006645941340261419	0.000664594135980856	0.0006645941334937344	0.0006645941344677331	0.000664594129538898	0.0006645941272782618	0.0006645947733793234	0.0006646108563425623	0.0006621739399246263	0.0006382837519552376	0.0006732763381985807	0.0009519747383839317	0.0014709979738697365
10.65	-50.276262756034356	0.1265363190248187	0.0004926376697430568	0.9228576451339621	0.8706010936044278	0.8512016458291946	0.8508777978448657	0.8508772278302343	0.850877046979114	0.8508770219978276	0.8508767254151239	0.8508699385498446	0.8490748771656094	0.8316614851065756	0.8552746643570281	0.8911675971186719	0.0020130757960605816	0.0010830826273970917	0.0006592100626353625	0.00046921605015576295	0.0004897233597742634	0.0004926545528488591	0.0004926385279546142	0.0004926376701985258	0.0004926376683469513	0.0004926376693156209	0.0004926376619107664	0.0004926376710642777	0.0004926376469126525	0.0004926376697430568	0.00049263767555352	0.000492637678589869	0.0004926376754277872	0.0004926376758562223	0.0004926376708982994	0.0004926376671610666	0.0004926385300738634	0.0004926542145625157	0.0004897183071686517	0.00046907554631259174	0.0006575064677890596	0.0010875385343028232	0.002013485665700643
10.8	-50.26101978829754	0.12820878438490915	0.00020353120723298757	0.9225383101911684	0.8701469367544787	0.8492770590028689	0.8488750955214659	0.8488743421527908	0.8488741043278698	0.8488740740444873	0.848873562250696	0.8488677100023718	0.8474318859628726	0.8292814834696305	0.855621307361219	0.8932591110467323	0.0024780077925193322	0.001111518839369885	0.000517637165841689	0.000179206654270625	0.00020000769853262268	0.0002035451114781317	0.00020353231936642846	0.00020353120693206161	0.00020353120528687763	0.0002035312057815375	0.00020353120045152329	0.00020353120798521918	0.00020353118688587468	0.00020353120723298757	0.00020353121248956052	0.0002035312161413061	0.00020353121376109895	0.00020353121245653139	0.0002035312081073437	0.0002035312026244518	0.0002035323196628025	0.00020354471240080496	0.00020000104649908756	0.00017903696923865509	0.0005158562439421255	0.001115730046893637	0.0024803053951877874
10.95	-50.250947675062584	0.1292491090730143	-968792797250706e-19	0.9224093813930724	0.8698930590871061	0.8475520176990077	0.8470554477940281	0.8470544610125383	0.8470541455681782	0.8470541074942626	0.8470533427835186	0.8470386628642019	0.8460516234594454	0.8290267016815096	0.8556665378085345	0.8939902167201637	0.0028211918464692287	0.0010004235034983266	0.00030525933221914325	-0.00012750384632992384	-0.0001011262132232793	-9687261486535093e-20	-9687786421425093e-20	-9687928017920733e-20	-9687928121138167e-20	-9687928187218642e-20	-9687928467999596e-20	-968792784307726e-19	-9687929777035809e-20	-968792797250706e-19	-9687927389739892e-20	-9687927053625423e-20	-9687927028567689e-20	-9687927438517541e-20	-968792779613703e-19	-9687928490947906e-20	-9687786262985165e-20	-9687303119937374e-20	-0.00010113406662176638	-0.00012770261122757587	0.00030344260151327074	0.001004021083697515	0.0028248895533653506
11.1	-50.25508438973609	0.12891448247690324	-0.00029988393289387405	0.9225884000931914	0.8699523707711295	0.8461385884115619	0.8455272691908337	0.8455259745698595	0.8455255531010522	0.8455255035759148	0.8455244994286293	0.8454882830448678	0.8448402868069709	0.8303525382103042	0.8554967575733248	0.8933408286548563	0.003008506576225589	0.0007677809649380696	9591269652442502e-20	-0.00034222659887134244	-0.00030494427243749067	-0.0002998897879576967	-0.00029988213626402915	-0.0002998839321100011	-0.0002998839326541214	-0.00029988393492985654	-0.00029988393654667433	-0.00029988392942725817	-0.0002998839528416397	-0.00029988393289387405	-0.0002998839243036344	-0.0002998839222666527	-0.00029988391790986	-0.00029988392514646023	-0.0002998839286931787	-0.00029988393599572616	-0.0002998821284642683	-0.0002998901738798243	-0.0003049526358104848	-0.0003424513562328424	9410815448657184e-20	0.0007704722742691295	0.0030129743534982323
11.25	-50.27600137632748	0.1270394149517309	-0.0003332388023593591	0.9230816366559231	0.8703349994989017	0.8450406966284429	0.844292160211441	0.8442904359193573	0.8442898826384593	0.8442898162701967	0.8442886547960105	0.8442186239355168	0.8435933927135019	0.832180950051724	0.855259660888712	0.8914434925284859	0.0030209958364328937	0.00047934871061855455	-4151047937678287e-20	-0.00039048356093240866	-0.00033915240680471026	-0.0003332628545490435	-0.00033323650173078256	-0.0003332387982008522	-0.00033323879940866385	-0.00033323880318153476	-0.00033323880690105945	-0.00033323879519420174	-0.0003332388325570368	-0.0003332388023593591	-0.00033323878827717923	-0.0003332387882084009	-0.0003332387795058622	-0.00033323878910462845	-0.0003332387944298687	-0.00033323880008007123	-0.0003332364827423051	-0.00033326317914678105	-0.00033916054609900437	-0.0003907299416170962	-43259225179281824e-21	0.000480942740129664	0.003025548350524654
11.4	-50.307551170562185	0.12419120317886218	-0.00018685346577879125	0.9237571020436187	0.8709081036707689	0.8441330917749813	0.8432237466756194	0.84322145882867	0.8432207571663553	0.8432206662616331	0.8432194950767335	0.8431082923014819	0.8420507179572057	0.8332542975459434	0.8550861724124756	0.8885612715722582	0.0028563057640216827	0.00022725632649223115	-6334691148562888e-20	-0.0002579201311740942	-0.00019359933911683447	-0.000186901158905739	-0.00018685048243471947	-0.00018685345564989353	-0.00018685345996932723	-0.00018685346441993378	-0.00018685347473190728	-0.000186853454226088	-0.00018685351688657592	-0.00018685346577879125	-0.000186853443811974	-0.0001868534454746995	-0.0001868534338738126	-0.00018685344403540638	-0.00018685345372210227	-0.00018685345505825568	-0.00018685044964172892	-0.00018690142882682448	-0.0001936067986360035	-0.00025818490612733447	-6501067804420835e-20	0.0002276822643785814	0.0028602909378315222
11.55	-50.3372205722655	0.12144766132601868	8433511697469864e-20	0.924385242889729	0.8714359267633005	0.8432064007590785	0.8421106748815332	0.8421077136320227	0.8421068411104411	0.8421067151518844	0.8421057127417773	0.8419551198685653	0.8400041353015906	0.8325782631665279	0.855025548098394	0.8850498713069258	0.002528563901639802	9724372238478773e-20	3760818493786511e-20	568472915063456e-20	7682138883269296e-20	842588567784297e-19	8433901347892903e-20	8433513576150409e-20	8433512465022552e-20	8433512087319128e-20	8433509987237908e-20	8433513230604595e-20	8433503551813493e-20	8433511697469864e-20	8433514801925446e-20	843351459675068e-19	8433515761341326e-20	8433514896760697e-20	8433513232497525e-20	843351380868107e-19	8433905820659504e-20	8425858554245158e-20	7681450845059556e-20	5401384933489961e-21	3603852589445511e-20	965604216843774e-19	0.0025314420614275246
11.7	-50.35195474371791	0.11990483141441283	0.00038105515132091927	0.9247342183736935	0.8716855339056457	0.8420572662938584	0.840745104991736	0.8407413140153197	0.8407402296815851	0.8407400542319752	0.840739360714161	0.8405624190044216	0.8374118378798037	0.8297865399544939	0.8550295086894406	0.8813100693654208	0.002066785037116381	0.00013659014884276344	0.00023224052212156288	0.0003052809247860999	0.0003728306742797338	0.0003809455500984882	0.0003810602176552713	0.00038105518126174687	0.0003810551589210065	0.0003810551571827858	0.0003810551236875792	0.0003810551686341257	0.00038105503534863194	0.00038105515132091927	0.00038105519098374785	0.0003810551908282056	0.00038105519923054	0.0003810551933410844	0.0003810551681941443	0.00038105518334741184	0.0003810602674026442	0.0003809451773497119	0.00037282359806151133	0.0003049742520565002	0.00023075473633987764	0.00013498342996853818	0.0020681895854023358
11.85	-50.34448221909185	0.12016355293063946	0.000596133942245114	0.924674773320223	0.8715359333800909	0.8405785320001626	0.8390139624096451	0.8390090589200474	0.839007714347426	0.839007469829917	0.8390070932537472	0.8388264653399811	0.8344580570748508	0.8252751569072907	0.854993232326806	0.877737487455142	0.0015120124474012342	0.00033507209638128366	0.00046542148417677565	0.0005350221382851572	0.0005871733827648162	0.0005959852824175549	0.0005961404146864746	0.0005961339856438985	0.0005961339474733762	0.0005961339485596184	0.0005961339043736302	0.0005961339592370218	0.0005961337957117729	0.000596133942245114	0.0005961339885365846	0.0005961339929971832	0.000596133995729109	0.0005961339919649533	0.0005961339587144399	0.000596133984707814	0.0005961404589865937	0.0005959846884556197	0.000587164776480853	0.0005346833079135638	0.0004639964708441635	0.00033283737185579865	0.0015117857853732541
12	-50.316910336116415	0.12205364667091755	0.000653252265595039	0.924239617455237	0.8710271618571317	0.8388052755171806	0.8369481641467877	0.8369417546977531	0.83694010457367	0.8369397649377008	0.8369394897732461	0.836781363120396	0.8315149725381652	0.8200453222577251	0.8548293879921605	0.874676473423116	0.0009134981318427715	0.0006267572953931877	0.0006726908788913244	0.000615707184720482	0.0006433735630981263	0.0006530563206387785	0.0006532603025583561	0.0006532523249561106	0.0006532522666783946	0.0006532522703255883	0.0006532522208809732	0.0006532522805176022	0.000653252100556112	0.000653252265595039	0.0006532523157642967	0.0006532523271606805	0.0006532523238015897	0.0006532523193032436	0.0006532522805579588	0.0006532523183389594	0.0006532603310137053	0.0006530554057174176	0.0006433618734355551	0.0006153255073841346	0.0006713002029990478	0.0006242671254682586	0.0009116999413100735
12.15	-50.27978194561917	0.12473049478285593	0.00053397631428026	0.9236050005989862	0.8703286985068703	0.8368965633503247	0.8347059767012295	0.8346975785013262	0.834695569764996	0.8346951013742031	0.8346944391876668	0.8345788736003585	0.8290074187945025	0.8153197696213925	0.8545331532251536	0.8723836132812135	0.00032428639484383126	0.0009126839008362642	0.0007984236714168036	0.000521867508116669	0.000522804137640942	0.000533720885732003	0.000533985947833493	0.0005339763932843411	0.0005339763108359041	0.0005339763156019806	0.0005339762683574389	0.0005339763269525677	0.0005339761472041293	0.00053397631428026	0.0005339763659983898	0.0005339763853262625	0.0005339763779566575	0.0005339763683854803	0.0005339763282425358	0.0005339763797269081	0.0005339859550160808	0.0005337196117655152	0.0005227880585243483	0.0005214336476189185	0.0007970462390718414	0.0009103432707769921	0.000321174934519719
12.3	-50.24711520910656	0.1270881187489516	0.0002835086704977008	0.9230056559872051	0.8696549060554992	0.83506472881021	0.8324995564879685	0.8324885632574784	0.8324861213702865	0.8324854816245663	0.8324837051644545	0.8324140690994122	0.8272300775632682	0.8120919273834826	0.8542007994459471	0.8710045784819476	-0.00020340909387683848	0.0010964181686178853	0.0008108649581349825	0.0002892896072469453	0.0002705109859046928	0.0002831769000561368	0.00028351979075103007	0.0002835087756442034	0.0002835086639965123	0.0002835086676039045	0.0002835086290916	0.00028350868267934537	0.0002835085154322403	0.0002835086704977008	0.0002835087230652067	0.00028350874926386105	0.0002835087420056115	0.0002835087232264111	0.0002835086857209679	0.0002835087563422545	0.0002835197803561784	0.00028317531788729644	0.0002704898868567951	0.0002887986171873358	0.0008094894566956223	0.0010946134625419157	-0.00020741875669139098
