# L= 53  beta= [10.0]  t_max= 10.0  steps= 1000,D= [50] #
t 	 E 	 mag
3.3	-50.58054588038412	0.10948215252944685	-0.0003603584613961486	0.9451604280234165	0.9444737639340836	0.9444737333954825	0.9444737178218228	0.9444737022481835	0.9444736866745413	0.9444736711008986	0.9444736555272598	0.9444736399536091	0.9444736221544973	0.9444430079572437	0.9409240975971704	0.959318423998703	-0.0005389218017822772	-0.00031319930019557685	-0.0003601650308533433	-0.00036035848927257197	-0.00036035846139653716	-0.0003603584613978139	-0.0003603584613977584	-0.0003603584613967592	-0.0003603584613957045	-0.0003603584613962596	-0.000360358461398258	-0.00036035846139592653	-0.00036035846139609307	-0.0003603584613961486	-0.00036035846139709227	-0.00036035846139698124	-0.000360358461398369	-0.000360358461398258	-0.0003603584613962041	-0.00036035846139603755	-0.0003603584613963706	-0.0003603584613962596	-0.0003603584613952604	-0.0003603584880914612	-0.00036017228565465853	-0.00031381204455965817	-0.0005408108289259861
3.4	-50.50066521605627	0.11494418485988983	-0.00048095453426061363	0.9433111062950026	0.9424664280456638	0.9424663894465213	0.9424663739059381	0.9424663583653988	0.9424663428248574	0.9424663272843172	0.9424663117437793	0.9424662962032124	0.9424662764398122	0.9424247403062374	0.9399050380735248	0.9516951182206601	-0.0010207847365710232	-0.0004308889582285702	-0.0004807610531473716	-0.000480954555434121	-0.00048095453426028056	-0.0004809545342619459	-0.0004809545342634447	-0.00048095453426072465	-0.0004809545342608912	-0.00048095453426161283	-0.0004809545342620014	-0.0004809545342590038	-0.0004809545342595589	-0.00048095453426061363	-0.00048095453426022505	-0.00048095453426222345	-0.0004809545342625565	-0.0004809545342610577	-0.00048095453426011403	-0.0004809545342580046	-0.00048095453425972545	-0.00048095453425872625	-0.00048095453425722745	-0.0004809545540918059	-0.00048076982829303727	-0.0004314430577913586	-0.001023903134788673
3.5	-50.426172478569974	0.11969218660002777	-0.0005015321197535116	0.9413547675899192	0.9403193604979289	0.9403193099157393	0.9403192944105123	0.9403192789053769	0.9403192634002419	0.9403192478951058	0.9403192323899714	0.9403192168847707	0.9403191936251241	0.9402647501959107	0.9386287949291208	0.9415539095490274	-0.0014302340565562899	-0.0004520481287602629	-0.0005013703635481925	-0.0005015321030959474	-0.0005015321197525124	-0.0005015321197546219	-0.0005015321197557321	-0.0005015321197543443	-0.0005015321197531231	-0.000501532119753012	-0.0005015321197546219	-0.0005015321197534006	-0.0005015321197522904	-0.0005015321197535116	-0.0005015321197545664	-0.0005015321197538447	-0.0005015321197546219	-0.000501532119753012	-0.0005015321197519018	-0.0005015321197495703	-0.0005015321197516243	-0.0005015321197495703	-0.0005015321197474609	-0.0005015321020817587	-0.0005013806430958501	-0.0004525150911577902	-0.0014345393509455628
3.6	-50.37092579070581	0.12275847550200328	-0.0004177661786270992	0.9395186723893855	0.9382591065726265	0.9382590379157913	0.9382590224444524	0.9382590069732901	0.9382589915021227	0.9382589760309583	0.938258960559795	0.9382589450884754	0.938258915821933	0.9381900287872709	0.9371591241635733	0.9294727458077419	-0.0017480500089470108	-0.0003725177126763235	-0.00041767932168784716	-0.0004177660578157383	-0.00041776617862238075	-0.00041776617862643306	-0.0004177661786280984	-0.0004177661786272102	-0.000417766178626211	-0.00041776617862682164	-0.0004177661786280429	-0.00041776617862698817	-0.00041776617862648857	-0.0004177661786270992	-0.0004177661786270992	-0.00041776617862843146	-0.0004177661786302078	-0.0004177661786290976	-0.00041776617862843146	-0.0004177661786266551	-0.0004177661786275433	-0.000417766178626211	-0.00041776617862432364	-0.0004177660582260212	-0.00041769101814798093	-0.00037287128446511497	-0.001753436571367284
3.7	-50.34006273084361	0.12386013353050863	-0.00024261916274043172	0.9379159129708294	0.9364012972375193	0.9364012010964952	0.9364011856557075	0.936401170215176	0.9364011547746439	0.9364011393341113	0.936401123893581	0.9364011084526958	0.9364010692138144	0.9363170394502272	0.9354710970287925	0.916083703713485	-0.0019584988431936567	-0.0002047510559882726	-0.00024265983724480744	-0.00024261881401788088	-0.00024261916274015416	-0.0002426191627408203	-0.0002426191627408203	-0.00024261916273959905	-0.00024261916274043172	-0.00024261916274009865	-0.00024261916274115336	-0.00024261916273976558	-0.00024261916273865536	-0.00024261916274043172	-0.00024261916274193052	-0.00024261916274104234	-0.00024261916274426198	-0.00024261916274154194	-0.00024261916274143092	-0.00024261916273954354	-0.00024261916274148643	-0.00024261916274004314	-0.00024261916274020967	-0.00024261881787807082	-0.0002426728099799158	-0.00020496975302686238	-0.00196480058962456
3.8	-50.33022366153147	0.12336557392489003	-425151712196703e-20	0.9365424382739271	0.9347458177442107	0.9347456800877495	0.934745664674096	0.9347456492608625	0.9347456338476251	0.9347456184343896	0.9347456030211576	0.9347455876071435	0.9347455323533034	0.9346469095379568	0.9334726441734067	0.9020366509340895	-0.0020501887288145726	24301321904229845e-21	-44780327615456805e-22	-4250731395816221e-21	-4251517138620375e-21	-425151712485361e-20	-425151712196703e-20	-425151712196703e-20	-4251517122355608e-21	-4251517121633963e-21	-4251517123743387e-21	-42515171232437865e-22	-4251517120357207e-21	-425151712196703e-20	-4251517123465831e-21	-4251517122744186e-21	-4251517124742588e-21	-42515171243540095e-22	-42515171236323646e-22	-42515171210233405e-22	-4251517122633164e-21	-425151712196703e-20	-42515171386758865e-22	-4250742094702442e-21	-4492118082288776e-21	2423192482431391e-20	-0.0020571849119122576
3.9	-50.33181061641119	0.12210515663479728	0.00025866411787667243	0.9353059182004209	0.9332027409346632	0.9332025419170944	0.9332025265284759	0.9332025111406864	0.9332024957528943	0.9332024803651071	0.9332024649773214	0.9332024495878785	0.9332023694363261	0.9330913130330235	0.9310525093750441	0.8879654967815723	-0.0020167275096673043	0.0002777550145893204	0.00025819284119787955	0.00025866566532339874	0.0002586641178107252	0.000258664117874674	0.0002586641178785043	0.0002586641178790594	0.00025866411787822674	0.0002586641178773941	0.0002586641178764504	0.00025866411787628385	0.00025866411787867083	0.00025866411787667243	0.00025866411787767163	0.0002586641178786153	0.0002586641178734528	0.000258664117874674	0.00025866411787583976	0.00025866411787928145	0.0002586641178774496	0.0002586641178771165	0.00025866411781155785	0.00025866564262166936	0.0002581777945742103	0.00027784051136880983	-0.002024151297314425
4	-50.33254837172821	0.12108531414153478	0.000503419673935912	0.934074770900404	0.9316389864952215	0.9316386995739565	0.9316386842103044	0.9316386688483056	0.9316386534863026	0.9316386381243025	0.9316386227623065	0.9316386073969085	0.9316384897625274	0.9315189803218349	0.9281396904185208	0.8744589657900952	-0.001857142962228664	0.0005149912646311705	0.0005026494109413582	0.0005034224497406647	0.0005034196737431773	0.0005034196739345798	0.0005034196739343022	0.0005034196739370222	0.0005034196739350238	0.0005034196739349128	0.0005034196739344132	0.0005034196739341912	0.0005034196739356345	0.000503419673935912	0.0005034196739345798	0.0005034196739343022	0.0005034196739298058	0.0005034196739315266	0.0005034196739318597	0.0005034196739366337	0.000503419673933303	0.0005034196739345798	0.0005034196737448426	0.0005034224077491989	0.0005026335099834744	0.0005152273698244558	-0.0018646924164000267
4.1	-50.32137798325291	0.12118304836529922	0.0006904236949296649	0.9327319647456301	0.9299318447505116	0.9299314359599042	0.9299314206230473	0.9299314052892012	0.9299313899553523	0.9299313746215069	0.9299313592876697	0.9299313439470295	0.929931171673491	0.9298089614646408	0.9247564256944008	0.8620370976815042	-0.0015760397593543307	0.000698403223503008	0.0006893091012482588	0.0006904283202331385	0.0006904236944615394	0.0006904236949302756	0.0006904236949306641	0.0006904236949328291	0.0006904236949314968	0.0006904236949312748	0.0006904236949290543	0.0006904236949277776	0.000690423694929887	0.0006904236949296649	0.0006904236949299425	0.0006904236949308862	0.0006904236949261677	0.0006904236949261677	0.0006904236949251685	0.0006904236949311637	0.0006904236949286102	0.0006904236949289433	0.0006904236944673681	0.0006904282494114011	0.0006892923900818082	0.0006987755544827223	-0.0015833907710012252
4.2	-50.29171334502089	0.12289636776016767	0.000789801056471584	0.9312188744984577	0.9280150213340548	0.9280144479664236	0.9280144326591213	0.9280144173568797	0.9280144020546433	0.9280143867524113	0.9280143714501843	0.9280143561347464	0.9280141067769551	0.9278963087361214	0.9210483710997717	0.8511339562629112	-0.0011834822744282159	0.000799522309071099	0.0007883074109961696	0.000789808293584382	0.0007898010554498458	0.0007898010564692526	0.0007898010564716396	0.0007898010564736935	0.000789801056471584	0.0007898010564728608	0.0007898010564707514	0.0007898010564684199	0.000789801056471584	0.000789801056471584	0.0007898010564708624	0.0007898010564711955	0.0007898010564670876	0.0007898010564655333	0.0007898010564666436	0.0007898010564725833	0.0007898010564683644	0.0007898010564691971	0.000789801055465944	0.0007898081823126679	0.00078828987386248	0.0008000069888587369	-0.0011903029577488011
4.3	-50.24331203936903	0.12620778450373105	0.000786317418242255	0.9295588757390103	0.9259057005359439	0.9259049079400601	0.9259048926644906	0.9259048773970242	0.9259048621295727	0.9259048468621252	0.9259048315946843	0.9259048163022543	0.9259044617906858	0.9257987128868935	0.917281500253168	0.8420864211286399	-0.0006946075844952992	0.0008034921656419614	0.0007844190341724233	0.0007863281186379356	0.0007863174162026643	0.00078631741823737	0.0007863174182394794	0.0007863174182421995	0.0007863174182400345	0.0007863174182403121	0.0007863174182413113	0.0007863174182395904	0.0007863174182424215	0.000786317418242255	0.000786317418242255	0.0007863174182428101	0.0007863174182380361	0.0007863174182369814	0.0007863174182387023	0.0007863174182437538	0.0007863174182416444	0.0007863174182415333	0.0007863174162432429	0.0007863279538481982	0.0007844006238131862	0.0008040571289702481	-0.000700573579509034
4.4	-50.18238877011597	0.1305876473454355	0.0006818049634119139	0.9278567635468828	0.9237065641293729	0.9237054793423569	0.9237054640984838	0.9237054488672637	0.9237054336360775	0.9237054184048952	0.9237054031737161	0.9237053878965013	0.923704894882935	0.9236180935209632	0.9138039247349696	0.8351285071789183	-0.00012898756172968762	0.0007111728287360619	0.0006794801798687411	0.0006818199669588187	0.0006818049596530873	0.0006818049634095824	0.0006818049634109147	0.0006818049634139678	0.0006818049634120804	0.0006818049634102485	0.0006818049634111367	0.0006818049634088608	0.0006818049634113033	0.0006818049634119139	0.0006818049634117473	0.0006818049634113588	0.0006818049634069734	0.0006818049634055856	0.000681804963407806	0.0006818049634119139	0.0006818049634105816	0.000681804963409971	0.0006818049597215881	0.0006818197352266853	0.0006794608691816917	0.0007117796320841863	-0.00013379763542703538
4.5	-50.12003791797316	0.13512945589028846	0.0004947039929923402	0.9262763396095899	0.9215833378902576	0.9215818597752357	0.9215818445594577	0.9215818293632295	0.9215818141670549	0.9215817989708845	0.9215817837747178	0.9215817684958663	0.9215810997276059	0.9215177998399577	0.9109798880987163	0.8303904327655578	0.0004902280790112234	0.000538590055306265	0.0004919276562699859	0.0004947239747947196	0.0004947039865418335	0.0004947039929883434	0.0004947039929893426	0.0004947039929907859	0.0004947039929904529	0.0004947039929899533	0.0004947039929905639	0.0004947039929897867	0.0004947039929918962	0.0004947039929923402	0.0004947039929922292	0.0004947039929934505	0.0004947039929871222	0.000494703992986345	0.000494703992988843	0.0004947039929927288	0.0004947039929924513	0.0004947039929931174	0.0004947039866637359	0.0004947236639399333	0.0004919075045117793	0.0005391959498384225	0.0004868368012923008
4.6	-50.06942809486039	0.1387785152416278	0.00025683193772108037	0.9250029849984904	0.9197245352907162	0.9197225226603047	0.9197225074648729	0.9197224922992489	0.9197224771337336	0.919722461968218	0.9197224468027068	0.9197224314923511	0.9197215485634516	0.9196821845920207	0.9091102294639876	0.8279016209578491	0.0011373451159185644	0.00031391140538183926	0.00025356723120978364	0.0002568572093593069	0.00025683192742587124	0.00025683193771797175	0.00025683193771902646	0.0002568319377201922	0.00025683193772052526	0.0002568319377193595	0.0002568319377187489	0.0002568319377203032	0.0002568319377193595	0.00025683193772108037	0.00025683193772302326	0.000256831937721802	0.00025683193771808277	0.00025683193771647295	0.000256831937719193	0.0002568319377230788	0.00025683193772157997	0.0002568319377231898	0.00025683192761716267	0.00025685681024523177	0.000253546450061648	0.00031447143346685635	0.0011355830052092175
4.7	-50.042498273996564	0.14059514615924168	7959870301887939e-21	0.924200172729447	0.9182941076130016	0.9182913685856399	0.9182913533980698	0.9182913382559673	0.9182913231140489	0.9182913079721305	0.9182912928302136	0.9182912774407239	0.918290145191786	0.9182693495609096	0.9083570599428472	0.8275969203845392	0.0017852836813600503	7254653224636476e-20	4151991264633725e-21	7990154893111612e-21	795985508400543e-20	795987029905687e-20	7959870297280514e-21	7959870300167093e-21	795987030000056e-20	795987029900136e-20	7959870299389937e-21	7959870299889538e-21	7959870302054473e-21	7959870301887939e-21	7959870302276517e-21	7959870301721406e-21	7959870297780114e-21	795987029755807e-20	7959870300278116e-21	795987030338674e-20	7959870302332028e-21	7959870304108385e-21	79598553651139e-19	7989663271701364e-21	4130992872886097e-21	7301545015431232e-20	0.0017852962862204835
4.8	-50.04696859643776	0.13998818332317306	-0.0002108630041542936	0.9239691188318135	0.9173888639854972	0.9173851500528869	0.9173851348553512	0.9173851197280465	0.9173851046010724	0.9173850894740994	0.9173850743471197	0.9173850588071013	0.9173836514511008	0.9173689957628189	0.9086898776924804	0.8293255040509424	0.0024068063865751443	-0.00014873669918535892	-0.00021528871024922847	-0.00021082879066269822	-0.00021086302471245988	-0.00021086300415412706	-0.00021086300415668058	-0.00021086300415507075	-0.00021086300415495973	-0.00021086300415468218	-0.00021086300415540382	-0.0002108630041538495	-0.0002108630041532389	-0.0002108630041542936	-0.00021086300415290582	-0.00021086300415451564	-0.0002108630041582904	-0.0002108630041577908	-0.0002108630041547932	-0.00021086300415301684	-0.00021086300415351644	-0.00021086300415057435	-0.00021086302433209747	-0.00021082937278993352	-0.00021530930127283687	-0.00014840280038003195	0.002408664666165017
4.9	-50.08437012108803	0.13686415279654007	-0.00036410261013453127	0.9243198750855559	0.9170108193083866	0.9170058250667192	0.9170058098349696	0.9170057947136591	0.9170057795929433	0.9170057644722238	0.9170057493514907	0.9170057335579949	0.9170040422632242	0.9169755690847734	0.9098664451211123	0.8328620757464917	0.0029757568857153305	-0.00031766134264188395	-0.0003692359840871129	-0.00036406652985243593	-0.0003641026347698806	-0.000364102610133199	-0.00036410261013636314	-0.0003641026101346978	-0.00036410261013442025	-0.0003641026101360856	-0.00036410261013603007	-0.00036410261013353207	-0.0003641026101341427	-0.00036410261013453127	-0.00036410261013486434	-0.000364102610135808	-0.00036410261013886114	-0.0003641026101386946	-0.00036410261013392065	-0.0003641026101318112	-0.0003641026101336986	-0.00036410261012748135	-0.0003641026343045861	-0.00036406719371162577	-0.000369255368380339	-0.0003175037625272603	0.0029794506553527667
5	-50.1495314880511	0.13165933700330706	-0.00042751798231077665	0.925160455544288	0.9170607633400449	0.9170541277935661	0.9170541124956841	0.9170540973731043	0.9170540822515931	0.9170540671300773	0.9170540520085284	0.9170540358170591	0.9170520769648882	0.9169829701843456	0.9114554058001948	0.8379201260510096	0.003468250233017056	-0.0004112899541092174	-0.00043345197607724817	-0.0004274831546723923	-0.0004275180065002049	-0.0004275179823070019	-0.00042751798231271954	-0.00042751798231038807	-0.0004275179823111097	-0.00042751798231088767	-0.0004275179823146069	-0.0004275179823115538	-0.00042751798230833415	-0.00042751798231077665	-0.0004275179823105546	-0.00042751798231172033	-0.00042751798231388527	-0.00042751798231321914	-0.00042751798230789007	-0.00042751798230838967	-0.00042751798230933336	-0.0004275179823015063	-0.0004275180060110406	-0.00042748388547481087	-0.00043346927282134073	-0.000411346417661107	0.0034736853616057495
5.1	-50.2316055189445	0.12525031762526198	-0.00039198198573447973	0.9263077728516103	0.9173543538751925	0.9173456540871245	0.9173456386821666	0.9173456235539219	0.9173456084276009	0.9173455933012795	0.9173455781748782	0.9173455613871705	0.9173433840735777	0.9172020297659511	0.9128997359261267	0.84416699896341	0.0038637591550785277	-0.0004191223427004731	-0.00039879404675186025	-0.0003919525395081891	-0.0003919819995065743	-0.0003919819857262641	-0.00039198198573614507	-0.0003919819857342577	-0.0003919819857338136	-0.0003919819857348128	-0.00039198198573714427	-0.0003919819857348128	-0.00039198198573164866	-0.00039198198573447973	-0.0003919819857352014	-0.0003919819857371998	-0.00039198198573831	-0.0003919819857394202	-0.00039198198573509035	-0.0003919819857342577	-0.00039198198573464627	-0.000391981985723433	-0.00039198199912238163	-0.0003919533186224622	-0.00039880843753697937	-0.0004194262391439274	0.003870758877616509
5.2	-50.316360646631175	0.11876672550540285	-0.0002647469263326041	0.9275198701059408	0.9176570002548932	0.9176457268632785	0.9176457112987816	0.9176456961640737	0.9176456810328033	0.9176456659015337	0.9176456507701025	0.917645633120497	0.9176433237863229	0.9173968247240551	0.9136116671838883	0.8512404498488002	0.0041460455001245955	-0.0003440253382812619	-0.00027247678347885884	-0.00026472780808706187	-0.0002647469115378831	-0.0002647469263192259	-0.0002647469263341584	-0.0002647469263311053	-0.0002647469263294955	-0.0002647469263310498	-0.0002647469263334923	-0.00026474692633027264	-0.00026474692632894037	-0.0002647469263326041	-0.00026474692633182695	-0.0002647469263329927	-0.00026474692633676744	-0.0002647469263376001	-0.0002647469263334923	-0.0002647469263319935	-0.0002647469263322155	-0.00026474692631900387	-0.0002647469114945289	-0.00026472861658949354	-0.0002724876900715989	-0.00034460501520439113	0.004154355986583258
5.3	-50.389182696461646	0.1133514023506709	-6799311019994869e-20	0.9285435498098095	0.9177297030546608	0.9177152129759926	0.9177151971829529	0.9177151820445408	0.9177151669121206	0.917715151779706	0.9177151366469922	0.9177151177891899	0.9177127993190247	0.9173317298641173	0.9130820685746994	0.8587662170050635	0.004303893410385284	-0.00020096522165879982	-7662194607294115e-20	-6798976202998519e-20	-6799303752841324e-20	-6799311019223264e-20	-679931102029463e-19	-6799311020078136e-20	-6799311019972665e-20	-6799311020139198e-20	-6799311020405652e-20	-6799311020155852e-20	-679931101980058e-19	-6799311019994869e-20	-6799311019967114e-20	-679931102005038e-19	-679931102045006e-19	-6799311020422305e-20	-6799311020039278e-20	-6799311019795029e-20	-6799311019944909e-20	-679931101890685e-19	-6799303818955105e-20	-6799058512552136e-20	-7662921502760156e-20	-0.00020184317361982007	0.0043131934806064365
5.4	-50.43809196807564	0.109923398935598	0.00016504887071289165	0.9291665444228726	0.9173756693559587	0.917357123271237	0.9173571071570417	0.9173570920204042	0.9173570768938861	0.9173570617673767	0.9173570466403284	0.9173570261377564	0.9173548485838273	0.9168187100621242	0.9109823568019427	0.8663759343270914	0.004331609912363199	-13885845961347787e-21	0.00015561135658104241	0.00016503091775454948	0.00016504904453462643	0.0001650488707056197	0.00016504887071100427	0.00016504887071217	0.00016504887071105978	0.00016504887071122631	0.00016504887070784013	0.00016504887071078223	0.00016504887071489005	0.00016504887071289165	0.00016504887071139285	0.00016504887071000507	0.00016504887070650787	0.00016504887070800667	0.00016504887071006058	0.00016504887071189245	0.0001650488707106712	0.00016504887070634133	0.00016504904264291742	0.00016503008619872528	0.00015560729596070244	-15077662424978211e-21	0.004341524525787843
5.5	-50.45610436581258	0.10899638843646009	0.0003957175973099969	0.9292609946605925	0.9164774706058516	0.916453775587135	0.9164537590288546	0.9164537439006636	0.9164537287890387	0.916453713677422	0.916453698564864	0.9164536758891695	0.9164517963730253	0.91575432546637	0.9072367572638254	0.8737245327399762	0.00422926932355705	0.00018863248306266733	0.00038563131654772986	0.00039567313660182624	0.0003957179314084125	0.00039571759726553246	0.0003957175973090532	0.00039571759731227285	0.00039571759731027445	0.00039571759730938627	0.0003957175973061666	0.0003957175973076099	0.0003957175973115512	0.0003957175973099969	0.000395717597307943	0.0003957175973071658	0.00039571759730322453	0.0003957175973016702	0.00039571759730522293	0.000395717597308165	0.00039571759730777645	0.0003957175972623683	0.00039571792760090263	0.00039567229048825814	0.00038562935501418316	0.0001871194812945176	0.004239386225727559
5.6	-50.442440455228684	0.11059041357956893	0.0005863264825662906	0.9288067748707176	0.9150168331186771	0.9149866145665502	0.9149865974035457	0.9149865822896579	0.9149865672022195	0.9149865521148005	0.9149865370257508	0.9149865115692906	0.9149850620362212	0.9141383414081581	0.9020481044511264	0.8805061627328685	0.004002689750861321	0.0003781346273404318	0.0005757986096510681	0.000586250955124823	0.0005863270520836128	0.000586326482433619	0.0005863264825674008	0.0005863264825685666	0.0005863264825666792	0.0005863264825650694	0.0005863264825642367	0.0005863264825654579	0.0005863264825679004	0.0005863264825662906	0.0005863264825650139	0.0005863264825646808	0.000586326482560795	0.0005863264825605174	0.0005863264825632375	0.0005863264825647918	0.0005863264825637926	0.0005863264824334524	0.0005863270455407354	0.0005862500746042776	0.0005757969491698156	0.00037630303604685444	0.004012578446981885
5.7	-50.40236592334573	0.11425229778304871	0.0007062931402114225	0.9278890004633612	0.9130733330018768	0.9130349476849109	0.9130349297025635	0.9130349146057426	0.9130348995504723	0.9130348844952392	0.9130348694372494	0.9130348405459985	0.9130338839193864	0.9120701790959128	0.8958704492452462	0.8864676563959744	0.0036631425364783143	0.0005306609050167443	0.0006955328584807297	0.0007061827700685086	0.0007062940339198076	0.0007062931399050565	0.0007062931402098682	0.0007062931402120332	0.0007062931402103678	0.0007062931402114225	0.0007062931402091466	0.0007062931402095352	0.0007062931402129213	0.0007062931402114225	0.0007062931402109229	0.0007062931402097572	0.0007062931402052053	0.0007062931402054828	0.0007062931402082584	0.0007062931402105899	0.00070629314020898	0.0007062931399081096	0.0007062940237302362	0.0007061818229650574	0.0006955291062373803	0.0005285250238956651	0.0036723746039441507
5.8	-50.345762564134134	0.11917504360634244	0.0007369997890572244	0.9266718180418265	0.9108032458314357	0.9107548209353107	0.9107548018315882	0.9107547867493341	0.9107547717316349	0.910754756714	0.9107547416918143	0.910754708724828	0.9107541865143909	0.9097246230751472	0.8893337800081837	0.8914186520341538	0.0032268082599907766	0.0006300443107302711	0.0007261527971387793	0.00073685145546315	0.0007370011037824975	0.0007369997884489887	0.0007369997890561697	0.0007369997890596114	0.0007369997890574465	0.0007369997890568358	0.0007369997890557811	0.0007369997890541158	0.0007369997890586122	0.0007369997890572244	0.0007369997890572244	0.0007369997890566138	0.000736999789052617	0.0007369997890513402	0.0007369997890543933	0.0007369997890573909	0.0007369997890567248	0.0007369997884575374	0.0007370010890402345	0.0007368504021590394	0.0007261441591381312	0.0006276318103528022	0.003234977918945725
5.9	-50.28480719257774	0.12438491942546676	0.0006746216262324412	0.9253572686077084	0.9084042672961214	0.9083437225291131	0.9083437018645022	0.9083436867874454	0.9083436718094526	0.9083436568315726	0.9083436418463244	0.9083436042659468	0.9083432815856478	0.9073128714717519	0.8831365896936065	0.8952377223926988	0.0027140052115353086	0.0006696917409417802	0.0006636932829085507	0.0006744324418755943	0.0006746234579293464	0.0006746216251325987	0.0006746216262286109	0.0006746216262304428	0.0006746216262331628	0.0006746216262308868	0.0006746216262304983	0.0006746216262304983	0.0006746216262322746	0.0006746216262324412	0.0006746216262311644	0.0006746216262306648	0.0006746216262261684	0.0006746216262248916	0.0006746216262287774	0.0006746216262316085	0.0006746216262308868	0.0006746216251476977	0.0006746234378630644	0.0006744312433208388	0.0006636768343172283	0.0006670448648326555	0.0027207490504331244
6	-50.231315383726724	0.128951454510002	0.0005305070268724621	0.9241411421132448	0.9060746480953004	0.905999649416735	0.9059996265606496	0.9059996114719379	0.9059995965325117	0.905999581593279	0.9059995666423641	0.9059995241351473	0.9059989410352045	0.9050380161360654	0.8779279658607846	0.8978741528880643	0.0021482274697523507	0.0006527008761705311	0.0005192890149036122	0.0005302736510699457	0.0005305094589251325	0.0005305070250354871	0.0005305070268725176	0.0005305070268750156	0.000530507026874516	0.0005305070268725731	0.0005305070268704637	0.0005305070268707968	0.0005305070268732948	0.0005305070268724621	0.0005305070268731837	0.0005305070268694645	0.0005305070268661338	0.0005305070268653567	0.0005305070268689649	0.0005305070268717405	0.0005305070268721845	0.0005305070250616328	0.0005305094330211313	0.0005302722789483627	0.0005192620073911081	0.000649876805553784	0.0021532422705515253
6.1	-50.19435164278177	0.1321728963918008	0.0003290978627688568	0.9231766047039465	0.9039758891129825	0.903883708206266	0.9038836822991556	0.9038836671744579	0.9038836522697669	0.9038836373654235	0.9038836224429301	0.9038835750641618	0.9038820156066283	0.9030547596527921	0.8742013295666359	0.8993453683400856	0.0015550392101111865	0.0005904556582141396	0.00031711738158513025	0.00032881564252390527	0.00032910095284621743	0.0003290978598945449	0.0003290978627669694	0.0003290978627684682	0.0003290978627688568	0.0003290978627684682	0.0003290978627674135	0.00032909786276880126	0.000329097862767469	0.0003290978627688568	0.0003290978627680241	0.00032909786276563713	0.0003290978627634722	0.0003290978627610852	0.00032909786276513753	0.00032909786276913433	0.0003290978627690788	0.0003290978599339578	0.0003291009210006357	0.000328814089731011	0.00031707753678683614	0.0005875257125246836	0.0015580969285235446
6.2	-50.17861401005604	0.13369790591556258	0.00010377355630847296	0.9225522191098531	0.9022065974665603	0.9020939059674682	0.9020938758974579	0.9020938607041017	0.9020938458286598	0.9020938309538227	0.9020938160513642	0.9020937643758238	0.902090256350829	0.9014416645654385	0.8722178455276487	0.8997303583670833	0.000960879070921794	0.0005000789507998982	9028472788757957e-20	0.00010343564206310996	0.00010377732412691909	0.000103773552084796	0.00010377355630564189	0.00010377355630736274	0.00010377355630947216	0.00010377355630658558	0.00010377355630614149	0.00010377355630725171	0.00010377355630730722	0.00010377355630847296	0.00010377355630786234	0.00010377355630425411	0.000103773556301201	0.00010377355630031282	0.0001037735563046982	0.00010377355630847296	0.00010377355630841745	0.00010377355214219453	0.0001037772867126252	0.00010343393113482202	902304637813156e-19	0.0004971264175306911	0.0009618381897233408
6.3	-50.18389742681924	0.13356095197285855	-0.00010867387283142182	0.9222860545478759	0.9007920147683418	0.900654697881992	0.9006546622343908	0.9006546469277044	0.9006546320755313	0.9006546172244266	0.9006546023321466	0.9006545475804537	0.900647905359552	0.9001910601897636	0.8719708804861164	0.8991597579514402	0.00039183285616206653	0.0004012652708482167	-0.00012464051460397974	-0.00010907726044512289	-0.00010866945400472838	-0.00010867387864954559	-0.00010867387283164387	-0.0001086738728328096	-0.00010867387282970098	-0.00010867387283192143	-0.0001086738728328096	-0.00010867387283147734	-0.0001086738728328096	-0.00010867387283142182	-0.00010867387283203245	-0.0001086738728338088	-0.00010867387283730601	-0.00010867387283963748	-0.00010867387283319818	-0.00010867387282997854	-0.0001086738728278136	-0.00010867387857588229	-0.0001086694961408563	-0.00010907907342022627	-0.00012470996987634653	0.0003983818377659154	0.00039064553115664147
6.4	-50.20567849247126	0.13212977227276584	-0.00027402350094757333	0.9223338305431314	0.8996899571336983	0.8995230470393737	0.8995230039589894	0.8995229884750984	0.8995229736408247	0.8995229588083734	0.8995229439158321	0.8995228880111519	0.8995118078820168	0.8992177360150208	0.873195570534937	0.8978034657006617	-0.00012756573639638447	0.0003130552878090054	-0.0002935460010579649	-0.0002745054835793237	-0.0002740185059908473	-0.00027402350843552803	-0.00027402350095023786	-0.000274023500950904	-0.00027402350094873906	-0.00027402350094968275	-0.000274023500950904	-0.00027402350094768435	-0.0002740235009473513	-0.00027402350094757333	-0.00027402350094624106	-0.0002740235009499603	-0.0002740235009518477	-0.0002740235009539571	-0.0002740235009489611	-0.00027402350094529737	-0.0002740235009423553	-0.0002740235083413256	-0.000274018551632782	-0.00027450731164624376	-0.0002936306365058372	0.00031033625729293135	-0.0001308510919905692
