# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
5.6	-52.50108575320482	-0.008916580113191592	-0.9997202536171539	0.9994405854923425	0.9994405854923396	0.999440585492326	0.9994405854923543	0.9994405854923268	0.9994405854923601	0.999440585492337	0.9994405854923374	0.9994405854923457	0.9994405854923407	0.9994405854923413	0.9994405854915367	0.9997599864849797	-0.9998799859875486	-0.9997202536167551	-0.9997202536171544	-0.9997202536171553	-0.9997202536171542	-0.9997202536171536	-0.9997202536171524	-0.9997202536171567	-0.9997202536171401	-0.9997202536171569	-0.9997202536171492	-0.9997202536171543	-0.9997202536171527	-0.9997202536171539	-0.9997202536171569	-0.9997202536171527	-0.9997202536171438	-0.9997202536171653	-0.999720253617154	-0.9997202536171704	-0.9997202536171514	-0.9997202536171503	-0.9997202536171584	-0.9997202536171524	-0.9997202536171541	-0.999720253616749	-0.9998799860940869
5.7	-52.483080715319836	0.0018862709781486949	-0.9995464212685008	0.9990930482706637	0.9990930482706565	0.999093048270642	0.9990930482706781	0.9990930482706424	0.9990930482706846	0.9990930482706557	0.999093048270658	0.9990930482706656	0.999093048270661	0.9990930482706587	0.9990930482680114	0.9995691727819378	-0.9997845631124234	-0.999546421267181	-0.9995464212685007	-0.999546421268503	-0.9995464212685012	-0.9995464212685021	-0.9995464212685006	-0.9995464212685041	-0.9995464212684835	-0.9995464212685055	-0.9995464212684952	-0.9995464212685007	-0.9995464212684999	-0.9995464212685008	-0.999546421268505	-0.999546421268497	-0.9995464212684881	-0.999546421268514	-0.9995464212685007	-0.999546421268522	-0.999546421268497	-0.9995464212684976	-0.999546421268506	-0.9995464212685001	-0.9995464212684997	-0.999546421267171	-0.9997845632565007
5.8	-52.47530811885611	0.013816762160436862	-0.9994716118005154	0.9989435027951192	0.9989435027951147	0.9989435027950975	0.9989435027951376	0.9989435027951005	0.9989435027951444	0.9989435027951111	0.9989435027951149	0.9989435027951222	0.9989435027951152	0.9989435027951158	0.9989435027911479	0.999462088643236	-0.9997310080521457	-0.9994716117985322	-0.9994716118005147	-0.9994716118005148	-0.999471611800514	-0.9994716118005151	-0.9994716118005131	-0.9994716118005182	-0.9994716118004972	-0.9994716118005187	-0.9994716118005083	-0.9994716118005147	-0.9994716118005113	-0.9994716118005154	-0.9994716118005182	-0.9994716118005111	-0.9994716118005007	-0.99947161180053	-0.999471611800514	-0.9994716118005366	-0.999471611800509	-0.999471611800511	-0.9994716118005189	-0.9994716118005114	-0.999471611800512	-0.9994716117985244	-0.9997310082344717
5.9	-52.47514283246859	0.023643601648261018	-0.9994702679249687	0.9989408164660102	0.9989408164660063	0.9989408164659888	0.9989408164660285	0.9989408164659901	0.9989408164660345	0.9989408164660016	0.9989408164660065	0.998940816466013	0.9989408164660065	0.9989408164660071	0.9989408164614503	0.9994337768976506	-0.9997168482686342	-0.9994702679226878	-0.9994702679249685	-0.9994702679249687	-0.9994702679249674	-0.9994702679249698	-0.9994702679249663	-0.999470267924972	-0.9994702679249505	-0.9994702679249732	-0.9994702679249625	-0.9994702679249687	-0.9994702679249663	-0.9994702679249687	-0.9994702679249723	-0.9994702679249654	-0.9994702679249541	-0.9994702679249843	-0.9994702679249683	-0.9994702679249909	-0.9994702679249636	-0.9994702679249654	-0.9994702679249735	-0.9994702679249654	-0.9994702679249663	-0.9994702679226881	-0.9997168484541654
6	-52.47222084243651	0.030881882102915117	-0.999442413941735	0.9988851387856806	0.9988851387856768	0.9988851387856594	0.9988851387856993	0.9988851387856604	0.9988851387857051	0.9988851387856731	0.9988851387856778	0.9988851387856846	0.9988851387856771	0.998885138785678	0.998885138780099	0.9993648997277934	-0.9996823993243099	-0.9994424139389393	-0.9994424139417348	-0.9994424139417347	-0.9994424139417347	-0.9994424139417365	-0.9994424139417334	-0.9994424139417385	-0.9994424139417161	-0.9994424139417388	-0.9994424139417278	-0.999442413941735	-0.9994424139417316	-0.999442413941735	-0.9994424139417392	-0.9994424139417316	-0.9994424139417211	-0.999442413941751	-0.9994424139417344	-0.9994424139417571	-0.9994424139417296	-0.9994424139417314	-0.9994424139417398	-0.9994424139417317	-0.9994424139417324	-0.9994424139389461	-0.9996823995333629
6.1	-52.46907876497615	0.03416515328648767	-0.9994131008239554	0.9988265460985511	0.998826546098545	0.9988265460985295	0.9988265460985707	0.9988265460985285	0.9988265460985736	0.9988265460985422	0.9988265460985458	0.9988265460985539	0.9988265460985452	0.9988265460985465	0.9988265460908982	0.9992227123125004	-0.9996112804754673	-0.9994131008201124	-0.9994131008239543	-0.9994131008239543	-0.9994131008239545	-0.9994131008239557	-0.9994131008239536	-0.9994131008239583	-0.9994131008239345	-0.9994131008239595	-0.9994131008239475	-0.9994131008239544	-0.9994131008239534	-0.9994131008239554	-0.9994131008239595	-0.9994131008239523	-0.9994131008239435	-0.9994131008239732	-0.999413100823956	-0.9994131008239772	-0.999413100823951	-0.9994131008239527	-0.9994131008239613	-0.9994131008239528	-0.9994131008239542	-0.9994131008201431	-0.9996112807342696
6.2	-52.46914708560893	0.031007246151707097	-0.9994122096132262	0.9988247647239915	0.9988247647239872	0.9988247647239687	0.9988247647240103	0.9988247647239705	0.9988247647240182	0.9988247647239825	0.9988247647239875	0.998824764723995	0.9988247647239876	0.9988247647239871	0.9988247647187619	0.9993887054275863	-0.9996943058838637	-0.9994122096106108	-0.9994122096132241	-0.999412209613226	-0.9994122096132244	-0.9994122096132265	-0.9994122096132232	-0.9994122096132294	-0.9994122096132059	-0.9994122096132297	-0.9994122096132192	-0.9994122096132254	-0.9994122096132232	-0.9994122096132262	-0.9994122096132299	-0.9994122096132223	-0.999412209613211	-0.9994122096132416	-0.9994122096132253	-0.9994122096132488	-0.99941220961322	-0.9994122096132213	-0.9994122096132302	-0.9994122096132221	-0.9994122096132225	-0.999412209610608	-0.999694306094893
6.3	-52.46812917606938	0.022636698464866482	-0.9994020716458986	0.9988045008101099	0.9988045008101051	0.9988045008100879	0.9988045008101288	0.9988045008100893	0.9988045008101363	0.9988045008101012	0.9988045008101057	0.9988045008101132	0.9988045008101066	0.9988045008101069	0.998804500805211	0.9994110304359033	-0.9997054717400694	-0.9994020716434526	-0.9994020716458979	-0.9994020716458984	-0.9994020716458972	-0.9994020716458983	-0.9994020716458953	-0.9994020716459017	-0.9994020716458786	-0.9994020716459018	-0.9994020716458919	-0.9994020716458978	-0.9994020716458942	-0.9994020716458986	-0.999402071645902	-0.9994020716458942	-0.999402071645883	-0.999402071645915	-0.9994020716458978	-0.9994020716459213	-0.9994020716458923	-0.9994020716458943	-0.9994020716459027	-0.9994020716458948	-0.9994020716458956	-0.9994020716434423	-0.9997054719490032
6.4	-52.45842190648187	0.010572074619673284	-0.9993068343645206	0.9986141492076385	0.9986141492076344	0.9986141492076146	0.99861414920766	0.9986141492076162	0.9986141492076674	0.9986141492076291	0.9986141492076347	0.9986141492076418	0.9986141492076346	0.998614149207635	0.9986141492032581	0.999471392990117	-0.9997356614419718	-0.9993068343623552	-0.9993068343645206	-0.9993068343645206	-0.9993068343645192	-0.9993068343645218	-0.9993068343645184	-0.9993068343645243	-0.9993068343644989	-0.9993068343645255	-0.9993068343645133	-0.9993068343645212	-0.9993068343645167	-0.9993068343645206	-0.9993068343645247	-0.9993068343645165	-0.9993068343645041	-0.9993068343645379	-0.9993068343645201	-0.9993068343645466	-0.9993068343645151	-0.9993068343645167	-0.9993068343645263	-0.9993068343645177	-0.999306834364518	-0.9993068343623032	-0.999735661673335
6.5	-52.45901189460828	-0.004372853585623585	-0.9993125699116351	0.9986256123833948	0.998625612383391	0.9986256123833701	0.9986256123834154	0.9986256123833739	0.9986256123834236	0.9986256123833854	0.9986256123833903	0.9986256123833973	0.9986256123833911	0.9986256123833916	0.9986256123791227	0.9994731415483249	-0.9997365359535821	-0.9993125699095239	-0.999312569911636	-0.9993125699116356	-0.9993125699116336	-0.9993125699116356	-0.9993125699116326	-0.9993125699116395	-0.9993125699116159	-0.9993125699116402	-0.9993125699116282	-0.9993125699116362	-0.999312569911632	-0.9993125699116351	-0.9993125699116397	-0.9993125699116318	-0.9993125699116184	-0.9993125699116522	-0.9993125699116344	-0.9993125699116608	-0.9993125699116293	-0.9993125699116311	-0.9993125699116406	-0.9993125699116318	-0.9993125699116321	-0.9993125699094724	-0.9997365361815019
6.6	-52.45042516606007	-0.018724741904373725	-0.9992288025998642	0.9984581999451534	0.9984581999451482	0.9984581999451273	0.9984581999451746	0.9984581999451297	0.9984581999451819	0.9984581999451428	0.9984581999451482	0.9984581999451566	0.998458199945149	0.9984581999451484	0.9984581999402491	0.99947758719664	-0.9997387593406025	-0.9992288025974568	-0.9992288025998635	-0.9992288025998642	-0.9992288025998627	-0.9992288025998645	-0.9992288025998611	-0.9992288025998676	-0.9992288025998427	-0.999228802599868	-0.9992288025998569	-0.9992288025998642	-0.9992288025998607	-0.9992288025998642	-0.9992288025998691	-0.9992288025998605	-0.9992288025998467	-0.9992288025998824	-0.9992288025998639	-0.9992288025998909	-0.9992288025998576	-0.9992288025998598	-0.99922880259987	-0.9992288025998607	-0.9992288025998616	-0.9992288025973647	-0.9997387596094318
6.7	-52.4501371485184	-0.030807219420053145	-0.9992259802870143	0.9984525596805396	0.998452559680534	0.9984525596805137	0.9984525596805611	0.9984525596805154	0.9984525596805687	0.9984525596805289	0.9984525596805345	0.9984525596805434	0.9984525596805346	0.9984525596805353	0.9984525596756758	0.99947895212789	-0.9997394419840191	-0.999225980284627	-0.9992259802870134	-0.999225980287014	-0.9992259802870134	-0.999225980287014	-0.9992259802870105	-0.9992259802870174	-0.9992259802869916	-0.9992259802870183	-0.9992259802870058	-0.999225980287014	-0.9992259802870103	-0.9992259802870143	-0.9992259802870183	-0.9992259802870084	-0.9992259802869965	-0.9992259802870317	-0.9992259802870127	-0.9992259802870406	-0.9992259802870076	-0.9992259802870095	-0.9992259802870197	-0.9992259802870103	-0.9992259802870112	-0.9992259802845345	-0.9997394422534669
6.8	-52.45198537909927	-0.03770867117530585	-0.999243823228171	0.9984882182596493	0.9984882182596438	0.9984882182596231	0.9984882182596699	0.998488218259626	0.9984882182596795	0.9984882182596395	0.9984882182596446	0.9984882182596518	0.9984882182596454	0.9984882182596453	0.9984882182556417	0.9994961314532592	-0.9997480338596912	-0.9992438232262054	-0.9992438232281704	-0.9992438232281707	-0.9992438232281692	-0.9992438232281714	-0.9992438232281678	-0.9992438232281746	-0.9992438232281492	-0.9992438232281756	-0.9992438232281622	-0.999243823228171	-0.9992438232281665	-0.999243823228171	-0.9992438232281746	-0.9992438232281663	-0.9992438232281523	-0.9992438232281873	-0.9992438232281701	-0.9992438232281974	-0.9992438232281642	-0.9992438232281657	-0.9992438232281751	-0.9992438232281665	-0.9992438232281671	-0.9992438232261255	-0.9997480341066967
6.9	-52.45044033193772	-0.03899238183691323	-0.9992291813352387	0.9984589568318915	0.998458956831886	0.9984589568318658	0.9984589568319132	0.9984589568318664	0.99845895683192	0.9984589568318807	0.9984589568318868	0.9984589568318946	0.9984589568318863	0.9984589568318869	0.9984589568261816	0.9994553840510194	-0.9997276547966991	-0.9992291813324338	-0.9992291813352381	-0.999229181335239	-0.9992291813352377	-0.9992291813352397	-0.999229181335236	-0.9992291813352422	-0.9992291813352167	-0.9992291813352437	-0.9992291813352314	-0.9992291813352387	-0.9992291813352355	-0.9992291813352387	-0.9992291813352431	-0.999229181335234	-0.9992291813352226	-0.9992291813352566	-0.9992291813352375	-0.9992291813352648	-0.999229181335232	-0.9992291813352339	-0.999229181335244	-0.999229181335235	-0.9992291813352354	-0.9992291813323304	-0.9997276550824895
7	-52.441570979949404	-0.03320890527280634	-0.9991409669690613	0.9982826718758652	0.9982826718758625	0.9982826718758374	0.9982826718758874	0.9982826718758429	0.9982826718758989	0.9982826718758545	0.9982826718758615	0.9982826718758685	0.9982826718758618	0.9982826718758603	0.9982826718767114	0.999616248159016	-0.9998081055937659	-0.9991409669695204	-0.9991409669690589	-0.9991409669690604	-0.9991409669690577	-0.9991409669690611	-0.9991409669690566	-0.999140966969064	-0.9991409669690384	-0.9991409669690642	-0.9991409669690526	-0.9991409669690613	-0.9991409669690559	-0.9991409669690613	-0.9991409669690642	-0.9991409669690556	-0.9991409669690386	-0.9991409669690782	-0.9991409669690582	-0.9991409669690893	-0.9991409669690531	-0.9991409669690551	-0.9991409669690653	-0.9991409669690556	-0.9991409669690564	-0.9991409669694463	-0.9998081057418183
7.1	-52.43974837010489	-0.020958142863497186	-0.9991230449308758	0.9982468589119406	0.998246858911937	0.9982468589119111	0.9982468589119621	0.9982468589119171	0.998246858911973	0.9982468589119291	0.9982468589119351	0.998246858911943	0.9982468589119351	0.9982468589119355	0.9982468589132059	0.9996296982347416	-0.9998148319058463	-0.9991230449315468	-0.9991230449308747	-0.9991230449308744	-0.9991230449308736	-0.9991230449308759	-0.9991230449308717	-0.9991230449308789	-0.9991230449308549	-0.9991230449308789	-0.9991230449308676	-0.9991230449308762	-0.9991230449308717	-0.9991230449308758	-0.9991230449308798	-0.9991230449308706	-0.9991230449308549	-0.9991230449308937	-0.9991230449308744	-0.9991230449309059	-0.9991230449308685	-0.9991230449308706	-0.9991230449308807	-0.9991230449308711	-0.9991230449308715	-0.9991230449314709	-0.9998148320417016
7.2	-52.43140628275997	-0.005141590567052881	-0.9990410103110107	0.9980829402832467	0.9980829402832428	0.9980829402832162	0.9980829402832692	0.9980829402832226	0.9980829402832813	0.9980829402832353	0.9980829402832421	0.9980829402832498	0.9980829402832431	0.9980829402832423	0.9980829402855768	0.9996911378636083	-0.9998455569695236	-0.9990410103122208	-0.9990410103110101	-0.9990410103110113	-0.999041010311008	-0.9990410103110113	-0.999041010311006	-0.9990410103110139	-0.9990410103109876	-0.999041010311014	-0.9990410103110017	-0.9990410103110113	-0.9990410103110064	-0.9990410103110107	-0.999041010311015	-0.999041010311005	-0.9990410103109872	-0.999041010311029	-0.9990410103110086	-0.9990410103110409	-0.9990410103110023	-0.999041010311005	-0.9990410103110154	-0.9990410103110052	-0.9990410103110057	-0.9990410103121317	-0.9998455570414436
7.3	-52.435740000349966	0.011982842280450615	-0.9990836402828107	0.9981681202807522	0.9981681202807475	0.9981681202807222	0.998168120280774	0.9981681202807295	0.9981681202807864	0.9981681202807398	0.9981681202807466	0.9981681202807555	0.998168120280748	0.9981681202807475	0.9981681202827001	0.9996581614161457	-0.9998290660448512	-0.9990836402838263	-0.99908364028281	-0.99908364028281	-0.9990836402828084	-0.9990836402828105	-0.9990836402828052	-0.9990836402828138	-0.9990836402827881	-0.9990836402828138	-0.999083640282802	-0.9990836402828107	-0.9990836402828052	-0.9990836402828107	-0.9990836402828139	-0.9990836402828052	-0.9990836402827885	-0.9990836402828278	-0.9990836402828087	-0.9990836402828409	-0.9990836402828034	-0.9990836402828052	-0.9990836402828153	-0.9990836402828057	-0.999083640282806	-0.9990836402837439	-0.9998290661528958
7.4	-52.452625777912644	0.026264419053603286	-0.9992504170197969	0.9985013959142337	0.9985013959142315	0.9985013959142082	0.9985013959142544	0.9985013959142146	0.9985013959142668	0.9985013959142243	0.9985013959142304	0.998501395914237	0.9985013959142301	0.9985013959142313	0.998501395917765	0.9994605226125907	-0.9997302248120826	-0.9992504170215912	-0.9992504170197976	-0.9992504170197962	-0.9992504170197947	-0.9992504170197976	-0.9992504170197924	-0.9992504170198001	-0.999250417019778	-0.9992504170198001	-0.9992504170197909	-0.999250417019798	-0.9992504170197922	-0.9992504170197969	-0.9992504170198007	-0.9992504170197931	-0.9992504170197762	-0.9992504170198127	-0.9992504170197956	-0.9992504170198263	-0.9992504170197909	-0.9992504170197931	-0.9992504170198016	-0.9992504170197936	-0.9992504170197938	-0.9992504170215366	-0.9997302250219169
7.5	-52.44622970339944	0.036243169739748254	-0.9991871486981925	0.9983749581236193	0.9983749581236159	0.9983749581235912	0.9983749581236396	0.9983749581235986	0.9983749581236523	0.998374958123608	0.9983749581236143	0.9983749581236214	0.9983749581236149	0.9983749581236165	0.9983749581262957	0.9995455127063867	-0.9997727304370075	-0.9991871486995647	-0.9991871486981926	-0.9991871486981914	-0.9991871486981896	-0.9991871486981914	-0.9991871486981876	-0.9991871486981956	-0.9991871486981714	-0.9991871486981954	-0.9991871486981847	-0.999187148698193	-0.9991871486981871	-0.9991871486981925	-0.9991871486981954	-0.9991871486981876	-0.9991871486981709	-0.999187148698209	-0.9991871486981909	-0.9991871486982213	-0.9991871486981851	-0.9991871486981871	-0.999187148698197	-0.9991871486981883	-0.9991871486981889	-0.9991871486994983	-0.9997727306179698
7.6	-52.44727866328893	0.04001156466392529	-0.999197899582137	0.9983964425293499	0.9983964425293479	0.9983964425293221	0.9983964425293703	0.9983964425293308	0.9983964425293843	0.9983964425293397	0.9983964425293465	0.998396442529353	0.998396442529347	0.998396442529347	0.9983964425334223	0.999495376433142	-0.9997476562823515	-0.9991978995842079	-0.9991978995821361	-0.999197899582136	-0.9991978995821327	-0.999197899582136	-0.9991978995821305	-0.9991978995821394	-0.9991978995821164	-0.9991978995821388	-0.9991978995821283	-0.999197899582137	-0.9991978995821308	-0.999197899582137	-0.9991978995821397	-0.9991978995821312	-0.999197899582114	-0.9991978995821527	-0.9991978995821345	-0.9991978995821661	-0.9991978995821289	-0.9991978995821301	-0.9991978995821402	-0.9991978995821321	-0.9991978995821317	-0.9991978995841385	-0.9997476564734881
7.7	-52.44083280304561	0.035380024449036804	-0.999138468471935	0.9982776791804331	0.9982776791804329	0.9982776791804027	0.9982776791804512	0.9982776791804178	0.9982776791804694	0.9982776791804224	0.9982776791804295	0.9982776791804355	0.9982776791804301	0.9982776791804302	0.9982776791940358	0.9991552744764919	-0.9995775479476693	-0.9991384684788005	-0.9991384684719337	-0.9991384684719326	-0.9991384684719296	-0.9991384684719333	-0.999138468471928	-0.9991384684719349	-0.9991384684719181	-0.999138468471935	-0.9991384684719273	-0.9991384684719359	-0.9991384684719279	-0.999138468471935	-0.9991384684719358	-0.999138468471928	-0.9991384684719063	-0.9991384684719479	-0.9991384684719312	-0.9991384684719655	-0.9991384684719257	-0.9991384684719276	-0.9991384684719368	-0.9991384684719292	-0.9991384684719281	-0.9991384684786785	-0.9995775480631401
7.8	-52.441506629897	0.02544336455469316	-0.9991441884460326	0.9982891093054713	0.9982891093054711	0.998289109305442	0.9982891093054908	0.9982891093054544	0.9982891093055073	0.9982891093054607	0.9982891093054678	0.9982891093054742	0.9982891093054685	0.9982891093054693	0.9982891093162853	0.9992405559759451	-0.9996202057947045	-0.9991441884515004	-0.9991441884460326	-0.999144188446031	-0.9991441884460283	-0.9991441884460318	-0.999144188446026	-0.9991441884460336	-0.9991441884460149	-0.9991441884460336	-0.9991441884460254	-0.9991441884460343	-0.999144188446026	-0.9991441884460326	-0.9991441884460343	-0.9991441884460259	-0.9991441884460062	-0.9991441884460457	-0.9991441884460298	-0.9991441884460631	-0.9991441884460243	-0.9991441884460256	-0.9991441884460347	-0.9991441884460268	-0.999144188446026	-0.9991441884513832	-0.9996202059376618
7.9	-52.44368900722496	0.011512169178223439	-0.9991649838056657	0.9983306648633686	0.9983306648633671	0.9983306648633392	0.9983306648633871	0.9983306648633511	0.9983306648634026	0.9983306648633575	0.9983306648633646	0.9983306648633709	0.998330664863366	0.9983306648633651	0.9983306648724408	0.999289626089795	-0.9996447498636061	-0.9991649838102565	-0.999164983805665	-0.999164983805665	-0.9991649838056619	-0.999164983805665	-0.9991649838056593	-0.9991649838056665	-0.9991649838056474	-0.9991649838056665	-0.9991649838056587	-0.9991649838056665	-0.9991649838056607	-0.9991649838056657	-0.9991649838056675	-0.9991649838056591	-0.9991649838056397	-0.9991649838056791	-0.9991649838056627	-0.9991649838056953	-0.9991649838056577	-0.9991649838056592	-0.9991649838056683	-0.9991649838056597	-0.9991649838056591	-0.999164983810151	-0.9996447500235899
8	-52.466211143119736	-0.003353815011301028	-0.9993831620071614	0.998766704503426	0.9987667045034252	0.9987667045034014	0.9987667045034432	0.9987667045034119	0.9987667045034568	0.9987667045034181	0.9987667045034229	0.9987667045034294	0.9987667045034236	0.9987667045034243	0.998766704513006	0.9994355784358575	-0.9997177492559546	-0.9993831620119298	-0.9993831620071609	-0.9993831620071599	-0.9993831620071582	-0.9993831620071602	-0.9993831620071568	-0.9993831620071629	-0.9993831620071457	-0.9993831620071625	-0.9993831620071548	-0.9993831620071625	-0.9993831620071558	-0.9993831620071614	-0.9993831620071629	-0.9993831620071563	-0.9993831620071396	-0.9993831620071727	-0.9993831620071585	-0.9993831620071865	-0.9993831620071538	-0.9993831620071556	-0.9993831620071638	-0.9993831620071565	-0.999383162007156	-0.9993831620119744	-0.9997177495144954
8.1	-52.465878001244704	-0.017010971043101498	-0.9993799738101304	0.998760332052731	0.9987603320527304	0.9987603320527062	0.9987603320527478	0.9987603320527161	0.9987603320527612	0.9987603320527215	0.998760332052728	0.9987603320527336	0.9987603320527282	0.9987603320527284	0.998760332062798	0.999429356873603	-0.9997146375907213	-0.999379973815144	-0.9993799738101296	-0.9993799738101293	-0.9993799738101269	-0.9993799738101296	-0.9993799738101243	-0.9993799738101312	-0.9993799738101147	-0.9993799738101312	-0.9993799738101237	-0.9993799738101309	-0.9993799738101243	-0.9993799738101304	-0.9993799738101315	-0.9993799738101244	-0.9993799738101087	-0.9993799738101427	-0.999379973810128	-0.9993799738101562	-0.9993799738101233	-0.9993799738101249	-0.9993799738101332	-0.9993799738101257	-0.9993799738101262	-0.9993799738151873	-0.9997146378512543
8.2	-52.44625014940616	-0.029378632456292804	-0.9991890552727579	0.9983787681768623	0.9983787681768594	0.9983787681768341	0.9983787681768829	0.9983787681768428	0.9983787681768957	0.9983787681768521	0.9983787681768584	0.9983787681768646	0.9983787681768581	0.9983787681768583	0.9983787681773417	0.9993825355862798	-0.9996912200517947	-0.999189055273044	-0.9991890552727568	-0.9991890552727565	-0.9991890552727541	-0.9991890552727576	-0.9991890552727533	-0.9991890552727606	-0.9991890552727382	-0.9991890552727606	-0.9991890552727508	-0.9991890552727584	-0.9991890552727533	-0.9991890552727579	-0.9991890552727613	-0.9991890552727528	-0.9991890552727363	-0.9991890552727737	-0.9991890552727555	-0.9991890552727868	-0.9991890552727503	-0.9991890552727525	-0.9991890552727617	-0.9991890552727531	-0.9991890552727533	-0.9991890552729499	-0.9996912201894738
8.3	-52.460273399264715	-0.035796610535511746	-0.999325805022283	0.9986520645834275	0.9986520645834271	0.9986520645834014	0.9986520645834447	0.9986520645834134	0.9986520645834601	0.9986520645834185	0.9986520645834248	0.9986520645834297	0.9986520645834248	0.9986520645834258	0.998652064596975	0.9993780229465723	-0.9996889629659209	-0.9993258050290448	-0.9993258050222831	-0.999325805022282	-0.9993258050222796	-0.9993258050222826	-0.9993258050222776	-0.9993258050222845	-0.9993258050222675	-0.9993258050222841	-0.9993258050222765	-0.9993258050222841	-0.9993258050222774	-0.999325805022283	-0.9993258050222841	-0.9993258050222776	-0.9993258050222598	-0.9993258050222953	-0.9993258050222805	-0.9993258050223105	-0.9993258050222761	-0.9993258050222777	-0.9993258050222862	-0.9993258050222783	-0.9993258050222784	-0.9993258050290753	-0.9996889632367024
8.4	-52.45922328944535	-0.035075365749665	-0.9993167065651222	0.9986338800201513	0.9986338800201525	0.9986338800201247	0.998633880020166	0.99863388002014	0.9986338800201853	0.9986338800201432	0.998633880020149	0.9986338800201551	0.9986338800201507	0.9986338800201515	0.9986338800463281	0.9992503507566443	-0.999625104887215	-0.9993167065781701	-0.9993167065651228	-0.9993167065651216	-0.9993167065651191	-0.9993167065651208	-0.9993167065651164	-0.9993167065651228	-0.9993167065651088	-0.9993167065651227	-0.9993167065651163	-0.9993167065651238	-0.9993167065651161	-0.9993167065651222	-0.9993167065651222	-0.9993167065651157	-0.9993167065650955	-0.9993167065651314	-0.9993167065651178	-0.9993167065651491	-0.999316706565114	-0.9993167065651155	-0.9993167065651233	-0.9993167065651166	-0.9993167065651156	-0.9993167065782637	-0.9996251053232528
8.5	-52.4619408375792	-0.02808737822170055	-0.9993426957495605	0.9986858235479887	0.9986858235479896	0.9986858235479626	0.9986858235480044	0.9986858235479772	0.9986858235480216	0.9986858235479807	0.9986858235479864	0.9986858235479904	0.9986858235479867	0.9986858235479871	0.998685823570943	0.9993069743532088	-0.9996534269327115	-0.9993426957609998	-0.9993426957495593	-0.9993426957495584	-0.999342695749555	-0.9993426957495584	-0.9993426957495538	-0.9993426957495603	-0.9993426957495456	-0.9993426957495603	-0.9993426957495538	-0.9993426957495616	-0.9993426957495538	-0.9993426957495605	-0.9993426957495603	-0.9993426957495545	-0.9993426957495346	-0.9993426957495696	-0.9993426957495567	-0.9993426957495871	-0.9993426957495526	-0.9993426957495539	-0.9993426957495616	-0.9993426957495548	-0.9993426957495537	-0.9993426957610846	-0.9996534273077402
8.6	-52.454309220939265	-0.01688560965008894	-0.9992692315028873	0.998538997028362	0.998538997028363	0.9985389970283346	0.9985389970283773	0.9985389970283503	0.9985389970283962	0.998538997028353	0.9985389970283599	0.9985389970283631	0.998538997028361	0.9985389970283602	0.9985389970529458	0.999201634793861	-0.9996007374579077	-0.9992692315151418	-0.9992692315028872	-0.9992692315028863	-0.9992692315028814	-0.9992692315028856	-0.99926923150288	-0.9992692315028874	-0.9992692315028737	-0.9992692315028872	-0.999269231502881	-0.9992692315028883	-0.9992692315028813	-0.9992692315028873	-0.9992692315028873	-0.9992692315028808	-0.9992692315028597	-0.9992692315028969	-0.9992692315028836	-0.999269231502916	-0.9992692315028793	-0.9992692315028804	-0.9992692315028885	-0.9992692315028817	-0.999269231502881	-0.999269231515229	-0.9996007379255663
8.7	-52.458700853436255	-0.0016890643050232075	-0.9993115327026073	0.9986235393924269	0.9986235393924291	0.9986235393924016	0.998623539392442	0.9986235393924168	0.9986235393924616	0.9986235393924182	0.9986235393924238	0.9986235393924291	0.9986235393924263	0.9986235393924263	0.9986235394190699	0.9992589492037828	-0.9996294057196208	-0.9993115327158941	-0.9993115327026084	-0.9993115327026066	-0.9993115327026025	-0.999311532702606	-0.9993115327026013	-0.9993115327026088	-0.9993115327025953	-0.9993115327026073	-0.999311532702602	-0.9993115327026095	-0.9993115327026022	-0.9993115327026073	-0.9993115327026084	-0.9993115327026022	-0.9993115327025814	-0.999311532702618	-0.999311532702604	-0.9993115327026354	-0.9993115327026	-0.9993115327026011	-0.9993115327026091	-0.9993115327026019	-0.9993115327026011	-0.9993115327159772	-0.9996294061442013
8.8	-52.455717156396105	0.012907055876578909	-0.999282839631372	0.9985661935817297	0.9985661935817315	0.9985661935817026	0.9985661935817445	0.9985661935817182	0.9985661935817634	0.9985661935817188	0.998566193581727	0.9985661935817317	0.9985661935817276	0.9985661935817265	0.9985661936067602	0.9992149544772059	-0.9996073999431215	-0.9992828396438498	-0.9992828396313721	-0.9992828396313717	-0.9992828396313682	-0.9992828396313721	-0.999282839631365	-0.9992828396313731	-0.9992828396313592	-0.9992828396313719	-0.9992828396313667	-0.9992828396313749	-0.999282839631367	-0.999282839631372	-0.9992828396313729	-0.999282839631367	-0.9992828396313458	-0.9992828396313828	-0.9992828396313692	-0.9992828396314009	-0.9992828396313648	-0.9992828396313649	-0.9992828396313735	-0.9992828396313668	-0.9992828396313652	-0.9992828396439387	-0.9996074003994635
