# L= 53  beta= 100.0  t_max= 15.0  steps= 1500,D= 50 #
t 	 E 	 mag
3.4	-52.51486633559409	0.010490275371329794	-0.9998535544522844	0.9997071303508647	0.9997071303508642	0.9997071303508624	0.9997071303508734	0.9997071303508617	0.9997071303508682	0.9997071303508627	0.9997071303508616	0.9997071303508656	0.9997071303508605	0.9997071303508629	0.9997071303514513	0.9998737336421835	-0.999936864781096	-0.9998535544525782	-0.9998535544522829	-0.9998535544522837	-0.9998535544522844	-0.9998535544522843	-0.9998535544522859	-0.9998535544522877	-0.9998535544522829	-0.9998535544522873	-0.9998535544522844	-0.9998535544522871	-0.9998535544522844	-0.9998535544522844	-0.9998535544522873	-0.999853554452286	-0.999853554452286	-0.999853554452294	-0.9998535544522861	-0.9998535544522886	-0.9998535544522843	-0.9998535544522851	-0.9998535544522886	-0.9998535544522844	-0.999853554452288	-0.9998535544525812	-0.9999368648750446
3.5	-52.5156972398996	0.004905615391577588	-0.9998616628772398	0.9997233448916402	0.9997233448916406	0.9997233448916388	0.9997233448916504	0.9997233448916386	0.9997233448916442	0.9997233448916384	0.9997233448916378	0.999723344891643	0.9997233448916379	0.9997233448916402	0.9997233448923075	0.999873012693416	-0.9999365042840193	-0.9998616628775756	-0.9998616628772402	-0.9998616628772411	-0.9998616628772422	-0.9998616628772409	-0.9998616628772418	-0.9998616628772441	-0.9998616628772398	-0.9998616628772441	-0.9998616628772409	-0.9998616628772433	-0.9998616628772409	-0.9998616628772398	-0.999861662877243	-0.9998616628772418	-0.9998616628772422	-0.9998616628772499	-0.9998616628772422	-0.9998616628772441	-0.99986166287724	-0.9998616628772413	-0.9998616628772444	-0.9998616628772407	-0.9998616628772439	-0.9998616628775757	-0.9999365043777003
3.6	-52.51813925593806	-0.0012230544830078881	-0.9998856575775715	0.9997713282293305	0.9997713282293311	0.9997713282293286	0.9997713282293391	0.9997713282293285	0.9997713282293336	0.9997713282293289	0.9997713282293292	0.9997713282293336	0.9997713282293281	0.9997713282293305	0.9997713282302824	0.9998546424008639	-0.9999273185155808	-0.9998856575780494	-0.9998856575775721	-0.9998856575775725	-0.9998856575775743	-0.999885657577573	-0.9998856575775739	-0.9998856575775759	-0.9998856575775715	-0.9998856575775755	-0.9998856575775728	-0.9998856575775756	-0.9998856575775721	-0.9998856575775715	-0.9998856575775754	-0.9998856575775743	-0.9998856575775743	-0.9998856575775811	-0.9998856575775743	-0.9998856575775756	-0.999885657577572	-0.999885657577573	-0.9998856575775757	-0.9998856575775724	-0.999885657577575	-0.9998856575780499	-0.9999273186026975
3.7	-52.5121955863105	-0.008107067654124897	-0.9998272245063751	0.9996544788641217	0.9996544788641225	0.9996544788641204	0.9996544788641328	0.9996544788641196	0.9996544788641257	0.9996544788641202	0.9996544788641188	0.9996544788641241	0.9996544788641183	0.9996544788641217	0.999654478864144	0.9999024325508262	-0.9999512150295847	-0.9998272245063863	-0.9998272245063754	-0.9998272245063753	-0.9998272245063776	-0.9998272245063758	-0.9998272245063776	-0.9998272245063796	-0.9998272245063751	-0.9998272245063796	-0.9998272245063762	-0.9998272245063786	-0.9998272245063762	-0.9998272245063751	-0.9998272245063791	-0.9998272245063772	-0.9998272245063775	-0.9998272245063864	-0.9998272245063777	-0.9998272245063786	-0.9998272245063754	-0.9998272245063758	-0.9998272245063793	-0.9998272245063755	-0.9998272245063785	-0.9998272245063904	-0.9999512151412776
3.8	-52.511825782125676	-0.014224548512009601	-0.9998236242883604	0.9996472796851119	0.9996472796851121	0.9996472796851097	0.9996472796851229	0.99964727968511	0.9996472796851162	0.9996472796851087	0.9996472796851084	0.9996472796851138	0.9996472796851081	0.9996472796851127	0.9996472796850808	0.999901711450316	-0.999950854462042	-0.999823624288345	-0.999823624288362	-0.9998236242883608	-0.9998236242883621	-0.9998236242883607	-0.9998236242883619	-0.9998236242883655	-0.9998236242883607	-0.9998236242883655	-0.9998236242883608	-0.9998236242883646	-0.9998236242883608	-0.9998236242883604	-0.9998236242883647	-0.9998236242883622	-0.9998236242883627	-0.9998236242883722	-0.9998236242883634	-0.9998236242883654	-0.9998236242883612	-0.9998236242883622	-0.9998236242883665	-0.9998236242883614	-0.9998236242883648	-0.9998236242883498	-0.9999508545730016
3.9	-52.50756928610011	-0.018535648842122755	-0.9997816177713228	0.9995632832334496	0.9995632832334505	0.999563283233449	0.9995632832334633	0.9995632832334465	0.9995632832334529	0.9995632832334489	0.9995632832334471	0.9995632832334519	0.9995632832334458	0.9995632832334499	0.9995632832325622	0.9999527281984316	-0.9999763637404976	-0.9997816177708791	-0.9997816177713239	-0.9997816177713236	-0.9997816177713256	-0.9997816177713239	-0.9997816177713271	-0.9997816177713276	-0.9997816177713222	-0.9997816177713278	-0.9997816177713247	-0.9997816177713278	-0.9997816177713239	-0.9997816177713228	-0.9997816177713276	-0.9997816177713249	-0.9997816177713267	-0.9997816177713376	-0.9997816177713267	-0.9997816177713276	-0.9997816177713245	-0.9997816177713251	-0.9997816177713282	-0.9997816177713239	-0.9997816177713281	-0.9997816177708846	-0.9999763638992645
4	-52.50851833863849	-0.02043098589117548	-0.9997910251719776	0.9995820940144305	0.9995820940144311	0.9995820940144293	0.9995820940144431	0.9995820940144283	0.9995820940144355	0.9995820940144288	0.9995820940144288	0.9995820940144333	0.9995820940144269	0.9995820940144315	0.9995820940137329	0.999936988261542	-0.9999684935637309	-0.999791025171627	-0.9997910251719777	-0.9997910251719766	-0.9997910251719787	-0.9997910251719777	-0.9997910251719788	-0.9997910251719823	-0.9997910251719766	-0.9997910251719813	-0.9997910251719776	-0.99979102517198	-0.9997910251719776	-0.9997910251719776	-0.9997910251719812	-0.9997910251719794	-0.9997910251719799	-0.999791025171991	-0.9997910251719803	-0.9997910251719823	-0.9997910251719787	-0.9997910251719795	-0.9997910251719827	-0.9997910251719786	-0.9997910251719822	-0.9997910251716338	-0.9999684937051667
4.1	-52.50938897607931	-0.018784308735573685	-0.999799406750427	0.9995988537385047	0.9995988537385052	0.999598853738504	0.9995988537385181	0.9995988537385017	0.9995988537385083	0.9995988537385035	0.9995988537385021	0.9995988537385072	0.9995988537385005	0.9995988537385048	0.9995988537378232	0.9999486529611535	-0.9999743260750676	-0.9997994067500863	-0.9997994067504277	-0.9997994067504277	-0.9997994067504302	-0.9997994067504277	-0.9997994067504301	-0.9997994067504319	-0.9997994067504261	-0.9997994067504319	-0.9997994067504281	-0.999799406750431	-0.9997994067504286	-0.999799406750427	-0.999799406750431	-0.9997994067504297	-0.9997994067504309	-0.9997994067504414	-0.999799406750431	-0.9997994067504319	-0.9997994067504291	-0.9997994067504301	-0.999799406750433	-0.9997994067504294	-0.9997994067504329	-0.9997994067500927	-0.9999743262269472
4.2	-52.50524510236716	-0.013494314082535219	-0.9997596139356109	0.9995192856566838	0.9995192856566838	0.9995192856566819	0.9995192856566978	0.9995192856566815	0.999519285656689	0.9995192856566809	0.9995192856566814	0.9995192856566876	0.9995192856566807	0.9995192856566831	0.9995192856559001	0.9998825633102854	-0.9999412798843502	-0.9997596139352192	-0.9997596139356115	-0.9997596139356129	-0.9997596139356142	-0.9997596139356124	-0.9997596139356131	-0.9997596139356169	-0.9997596139356111	-0.9997596139356169	-0.999759613935612	-0.9997596139356146	-0.9997596139356122	-0.9997596139356109	-0.9997596139356153	-0.9997596139356124	-0.999759613935614	-0.9997596139356242	-0.9997596139356149	-0.9997596139356161	-0.9997596139356122	-0.9997596139356129	-0.9997596139356175	-0.999759613935612	-0.999759613935616	-0.9997596139352248	-0.9999412799778926
4.3	-52.51215700859302	-0.00620972081468978	-0.9998264130981209	0.9996528563286589	0.9996528563286596	0.9996528563286575	0.9996528563286706	0.9996528563286559	0.9996528563286624	0.9996528563286564	0.9996528563286555	0.9996528563286604	0.9996528563286545	0.9996528563286582	0.9996528563281639	0.9999482308892791	-0.9999741150366186	-0.999826413097873	-0.9998264130981213	-0.9998264130981209	-0.9998264130981224	-0.9998264130981213	-0.9998264130981224	-0.9998264130981257	-0.9998264130981201	-0.9998264130981257	-0.9998264130981217	-0.9998264130981246	-0.9998264130981228	-0.9998264130981209	-0.9998264130981248	-0.9998264130981228	-0.9998264130981235	-0.9998264130981336	-0.9998264130981237	-0.999826413098125	-0.9998264130981219	-0.999826413098123	-0.9998264130981257	-0.9998264130981221	-0.9998264130981254	-0.9998264130978795	-0.9999741151826343
4.4	-52.521562740637165	0.0006322887659794352	-0.9999177610790956	0.9998355289214282	0.9998355289214292	0.999835528921427	0.9998355289214353	0.9998355289214259	0.999835528921431	0.9998355289214269	0.9998355289214269	0.9998355289214308	0.9998355289214252	0.9998355289214284	0.9998355289214547	0.9999910615413251	-0.9999955306670109	-0.9999177610791085	-0.9999177610790956	-0.9999177610790956	-0.9999177610790968	-0.9999177610790957	-0.9999177610790968	-0.9999177610790991	-0.9999177610790947	-0.9999177610790984	-0.9999177610790962	-0.9999177610790985	-0.9999177610790957	-0.9999177610790956	-0.9999177610790985	-0.9999177610790971	-0.9999177610790969	-0.999917761079104	-0.9999177610790982	-0.9999177610790988	-0.9999177610790966	-0.9999177610790974	-0.9999177610791007	-0.9999177610790964	-0.9999177610790994	-0.9999177610791132	-0.9999955308543473
4.5	-52.52618455889955	0.004829965636588323	-0.9999630297477897	0.999926060862373	0.9999260608623725	0.9999260608623713	0.9999260608623788	0.99992606086237	0.9999260608623748	0.9999260608623729	0.9999260608623721	0.9999260608623767	0.9999260608623723	0.9999260608623737	0.9999260608627565	0.9999731100272905	-0.9999865548273298	-0.9999630297479808	-0.9999630297477898	-0.99996302974779	-0.9999630297477903	-0.9999630297477892	-0.9999630297477904	-0.9999630297477917	-0.9999630297477866	-0.9999630297477916	-0.9999630297477898	-0.9999630297477902	-0.9999630297477888	-0.9999630297477897	-0.9999630297477907	-0.9999630297477897	-0.9999630297477892	-0.9999630297477945	-0.9999630297477904	-0.9999630297477908	-0.9999630297477892	-0.9999630297477895	-0.9999630297477927	-0.9999630297477888	-0.9999630297477902	-0.9999630297479817	-0.9999865550191963
4.6	-52.523491623698455	0.008562539339910538	-0.9999365897264018	0.9998731834736654	0.9998731834736653	0.9998731834736634	0.9998731834736723	0.9998731834736619	0.9998731834736672	0.9998731834736643	0.9998731834736639	0.9998731834736698	0.9998731834736633	0.999873183473666	0.999873183473828	0.9999900945282153	-0.9999950471569795	-0.9999365897264834	-0.9999365897264022	-0.9999365897264018	-0.9999365897264031	-0.9999365897264018	-0.9999365897264031	-0.9999365897264044	-0.9999365897263989	-0.9999365897264042	-0.9999365897264022	-0.9999365897264035	-0.9999365897264022	-0.9999365897264018	-0.9999365897264039	-0.9999365897264029	-0.9999365897264034	-0.9999365897264094	-0.9999365897264039	-0.9999365897264036	-0.9999365897264026	-0.9999365897264032	-0.9999365897264081	-0.9999365897264031	-0.9999365897264051	-0.9999365897264864	-0.9999950473467104
4.7	-52.52565918584554	0.00910288792014148	-0.9999581367378445	0.9999162752282211	0.99991627522822	0.9999162752282172	0.9999162752282268	0.9999162752282174	0.9999162752282257	0.9999162752282211	0.9999162752282208	0.9999162752282251	0.999916275228221	0.9999162752282212	0.9999162752285518	0.999949810711792	-0.9999749049453276	-0.9999581367380092	-0.9999581367378452	-0.9999581367378461	-0.9999581367378457	-0.9999581367378457	-0.999958136737846	-0.9999581367378477	-0.9999581367378404	-0.9999581367378466	-0.9999581367378433	-0.9999581367378447	-0.9999581367378448	-0.9999581367378445	-0.9999581367378468	-0.9999581367378453	-0.9999581367378431	-0.9999581367378493	-0.9999581367378458	-0.9999581367378477	-0.9999581367378443	-0.9999581367378442	-0.9999581367378491	-0.9999581367378446	-0.9999581367378463	-0.9999581367380119	-0.9999749051367097
4.8	-52.52489454972058	0.00893485575779984	-0.9999506473689707	0.9999012971736191	0.9999012971736171	0.9999012971736136	0.9999012971736256	0.9999012971736134	0.9999012971736234	0.9999012971736178	0.9999012971736178	0.999901297173623	0.9999012971736175	0.9999012971736186	0.9999012971738859	0.9999528624174785	-0.9999764308337922	-0.9999506473691037	-0.9999506473689712	-0.9999506473689715	-0.9999506473689727	-0.9999506473689715	-0.9999506473689715	-0.9999506473689743	-0.9999506473689667	-0.9999506473689739	-0.9999506473689689	-0.9999506473689712	-0.9999506473689712	-0.9999506473689707	-0.9999506473689727	-0.9999506473689715	-0.9999506473689689	-0.9999506473689767	-0.9999506473689723	-0.9999506473689741	-0.9999506473689714	-0.999950647368971	-0.9999506473689757	-0.9999506473689717	-0.999950647368973	-0.9999506473691077	-0.9999764310281927
4.9	-52.52016456596108	0.005280126442304849	-0.9999055235537962	0.9998110560333904	0.9998110560333877	0.999811056033382	0.9998110560333989	0.9998110560333812	0.9998110560333997	0.999811056033388	0.9998110560333879	0.9998110560333927	0.9998110560333893	0.9998110560333912	0.9998110560335066	0.9998502039846654	-0.99992509908869	-0.9999055235538518	-0.9999055235537977	-0.9999055235537972	-0.9999055235537972	-0.9999055235537962	-0.9999055235537971	-0.9999055235537999	-0.9999055235537879	-0.9999055235537988	-0.9999055235537945	-0.9999055235537962	-0.9999055235537962	-0.9999055235537962	-0.9999055235537988	-0.9999055235537971	-0.9999055235537918	-0.9999055235538042	-0.9999055235537977	-0.9999055235538042	-0.9999055235537961	-0.9999055235537959	-0.9999055235538006	-0.9999055235537966	-0.9999055235537981	-0.9999055235538599	-0.9999250992858474
5	-52.52542931750757	0.0013324722927987827	-0.9999559861090654	0.9999119741553509	0.9999119741553489	0.9999119741553442	0.999911974155356	0.9999119741553436	0.9999119741553549	0.9999119741553483	0.9999119741553484	0.9999119741553519	0.9999119741553487	0.9999119741553494	0.9999119741556307	0.9999405616512911	-0.9999702802911716	-0.9999559861092037	-0.9999559861090646	-0.9999559861090654	-0.9999559861090654	-0.9999559861090646	-0.9999559861090654	-0.9999559861090664	-0.999955986109059	-0.9999559861090672	-0.9999559861090629	-0.9999559861090654	-0.9999559861090654	-0.9999559861090654	-0.9999559861090667	-0.9999559861090644	-0.9999559861090628	-0.9999559861090712	-0.9999559861090657	-0.9999559861090701	-0.9999559861090646	-0.999955986109065	-0.9999559861090681	-0.9999559861090648	-0.9999559861090661	-0.9999559861092082	-0.9999702804768674
5.1	-52.51850312903753	-0.0034205925683324216	-0.999889422583196	0.9997788573937575	0.9997788573937548	0.9997788573937506	0.9997788573937666	0.9997788573937462	0.9997788573937655	0.9997788573937554	0.9997788573937557	0.9997788573937594	0.9997788573937539	0.999778857393757	0.9997788573939078	0.9998394141037351	-0.9999197037195516	-0.9998894225832684	-0.9998894225831966	-0.9998894225831959	-0.9998894225831967	-0.9998894225831972	-0.9998894225831972	-0.9998894225831995	-0.9998894225831858	-0.9998894225831987	-0.999889422583194	-0.999889422583196	-0.999889422583196	-0.999889422583196	-0.9998894225831987	-0.9998894225831965	-0.999889422583194	-0.999889422583205	-0.9998894225831976	-0.9998894225832029	-0.9998894225831956	-0.9998894225831956	-0.9998894225831997	-0.9998894225831954	-0.9998894225831971	-0.9998894225832761	-0.9999197039367105
5.2	-52.51899328556655	-0.008607284657614745	-0.9998941328247245	0.9997882768573022	0.9997882768572997	0.9997882768572962	0.9997882768573119	0.999788276857292	0.9997882768573089	0.9997882768572995	0.9997882768572989	0.9997882768573038	0.9997882768572997	0.9997882768573015	0.9997882768574607	0.9998466270418431	-0.9999233104721881	-0.9998941328248	-0.9998941328247246	-0.9998941328247246	-0.9998941328247245	-0.9998941328247241	-0.9998941328247245	-0.9998941328247264	-0.9998941328247151	-0.9998941328247267	-0.9998941328247223	-0.9998941328247241	-0.9998941328247238	-0.9998941328247245	-0.9998941328247264	-0.9998941328247245	-0.9998941328247233	-0.9998941328247333	-0.9998941328247257	-0.9998941328247309	-0.9998941328247242	-0.9998941328247245	-0.9998941328247285	-0.9998941328247244	-0.9998941328247263	-0.9998941328248101	-0.9999233106883962
5.3	-52.511042882795515	-0.013649908696516251	-0.999818008583043	0.9996360502869633	0.999636050286959	0.9996360502869597	0.9996360502869756	0.9996360502869497	0.9996360502869698	0.9996360502869601	0.9996360502869602	0.9996360502869658	0.9996360502869597	0.9996360502869636	0.999636050287224	0.9997010687231069	-0.9998505230566914	-0.9998180085831683	-0.9998180085830436	-0.9998180085830428	-0.9998180085830434	-0.9998180085830434	-0.9998180085830437	-0.9998180085830479	-0.9998180085830313	-0.9998180085830474	-0.9998180085830393	-0.999818008583042	-0.9998180085830433	-0.999818008583043	-0.9998180085830469	-0.9998180085830438	-0.9998180085830466	-0.9998180085830547	-0.9998180085830455	-0.9998180085830494	-0.9998180085830437	-0.999818008583044	-0.9998180085830493	-0.9998180085830439	-0.9998180085830467	-0.9998180085831826	-0.9998505233231015
5.4	-52.51409900960586	-0.01739476159936703	-0.9998468445190806	0.9996937124947631	0.999693712494759	0.9996937124947556	0.9996937124947739	0.9996937124947504	0.9996937124947711	0.9996937124947592	0.999693712494759	0.9996937124947659	0.9996937124947601	0.9996937124947622	0.9996937124949788	0.9998003761257621	-0.9999001829763345	-0.9998468445191859	-0.9998468445190815	-0.9998468445190815	-0.9998468445190821	-0.9998468445190815	-0.9998468445190815	-0.9998468445190841	-0.9998468445190699	-0.9998468445190841	-0.999846844519078	-0.99984684451908	-0.9998468445190806	-0.9998468445190806	-0.999846844519084	-0.9998468445190806	-0.9998468445190789	-0.9998468445190906	-0.9998468445190815	-0.9998468445190886	-0.9998468445190799	-0.99984684451908	-0.9998468445190855	-0.9998468445190806	-0.9998468445190825	-0.9998468445191948	-0.9999001831860136
5.5	-52.51286713405326	-0.0155757938151459	-0.9998344879160468	0.9996690032263414	0.9996690032263384	0.999669003226331	0.9996690032263512	0.9996690032263285	0.999669003226352	0.9996690032263373	0.9996690032263377	0.9996690032263436	0.999669003226338	0.9996690032263412	0.9996690032264233	0.9998340627845357	-0.9999170278713958	-0.999834487916088	-0.9998344879160481	-0.9998344879160473	-0.9998344879160475	-0.9998344879160475	-0.9998344879160463	-0.99983448791605	-0.9998344879160358	-0.9998344879160496	-0.9998344879160438	-0.9998344879160466	-0.9998344879160463	-0.9998344879160468	-0.99983448791605	-0.9998344879160466	-0.9998344879160422	-0.9998344879160567	-0.9998344879160477	-0.9998344879160581	-0.9998344879160462	-0.9998344879160462	-0.9998344879160517	-0.9998344879160472	-0.9998344879160489	-0.9998344879160914	-0.9999170280287847
5.6	-52.50108575320482	-0.008916580113191592	-0.9997202536171539	0.9994405854923425	0.9994405854923396	0.999440585492326	0.9994405854923543	0.9994405854923268	0.9994405854923601	0.999440585492337	0.9994405854923374	0.9994405854923457	0.9994405854923407	0.9994405854923413	0.9994405854915367	0.9997599864849797	-0.9998799859875486	-0.9997202536167551	-0.9997202536171544	-0.9997202536171553	-0.9997202536171542	-0.9997202536171536	-0.9997202536171524	-0.9997202536171567	-0.9997202536171401	-0.9997202536171569	-0.9997202536171492	-0.9997202536171543	-0.9997202536171527	-0.9997202536171539	-0.9997202536171569	-0.9997202536171527	-0.9997202536171438	-0.9997202536171653	-0.999720253617154	-0.9997202536171704	-0.9997202536171514	-0.9997202536171503	-0.9997202536171584	-0.9997202536171524	-0.9997202536171541	-0.999720253616749	-0.9998799860940869
5.7	-52.483080715319836	0.0018862709781486949	-0.9995464212685008	0.9990930482706637	0.9990930482706565	0.999093048270642	0.9990930482706781	0.9990930482706424	0.9990930482706846	0.9990930482706557	0.999093048270658	0.9990930482706656	0.999093048270661	0.9990930482706587	0.9990930482680114	0.9995691727819378	-0.9997845631124234	-0.999546421267181	-0.9995464212685007	-0.999546421268503	-0.9995464212685012	-0.9995464212685021	-0.9995464212685006	-0.9995464212685041	-0.9995464212684835	-0.9995464212685055	-0.9995464212684952	-0.9995464212685007	-0.9995464212684999	-0.9995464212685008	-0.999546421268505	-0.999546421268497	-0.9995464212684881	-0.999546421268514	-0.9995464212685007	-0.999546421268522	-0.999546421268497	-0.9995464212684976	-0.999546421268506	-0.9995464212685001	-0.9995464212684997	-0.999546421267171	-0.9997845632565007
5.8	-52.47530811885611	0.013816762160436862	-0.9994716118005154	0.9989435027951192	0.9989435027951147	0.9989435027950975	0.9989435027951376	0.9989435027951005	0.9989435027951444	0.9989435027951111	0.9989435027951149	0.9989435027951222	0.9989435027951152	0.9989435027951158	0.9989435027911479	0.999462088643236	-0.9997310080521457	-0.9994716117985322	-0.9994716118005147	-0.9994716118005148	-0.999471611800514	-0.9994716118005151	-0.9994716118005131	-0.9994716118005182	-0.9994716118004972	-0.9994716118005187	-0.9994716118005083	-0.9994716118005147	-0.9994716118005113	-0.9994716118005154	-0.9994716118005182	-0.9994716118005111	-0.9994716118005007	-0.99947161180053	-0.999471611800514	-0.9994716118005366	-0.999471611800509	-0.999471611800511	-0.9994716118005189	-0.9994716118005114	-0.999471611800512	-0.9994716117985244	-0.9997310082344717
5.9	-52.47514283246859	0.023643601648261018	-0.9994702679249687	0.9989408164660102	0.9989408164660063	0.9989408164659888	0.9989408164660285	0.9989408164659901	0.9989408164660345	0.9989408164660016	0.9989408164660065	0.998940816466013	0.9989408164660065	0.9989408164660071	0.9989408164614503	0.9994337768976506	-0.9997168482686342	-0.9994702679226878	-0.9994702679249685	-0.9994702679249687	-0.9994702679249674	-0.9994702679249698	-0.9994702679249663	-0.999470267924972	-0.9994702679249505	-0.9994702679249732	-0.9994702679249625	-0.9994702679249687	-0.9994702679249663	-0.9994702679249687	-0.9994702679249723	-0.9994702679249654	-0.9994702679249541	-0.9994702679249843	-0.9994702679249683	-0.9994702679249909	-0.9994702679249636	-0.9994702679249654	-0.9994702679249735	-0.9994702679249654	-0.9994702679249663	-0.9994702679226881	-0.9997168484541654
6	-52.47222084243651	0.030881882102915117	-0.999442413941735	0.9988851387856806	0.9988851387856768	0.9988851387856594	0.9988851387856993	0.9988851387856604	0.9988851387857051	0.9988851387856731	0.9988851387856778	0.9988851387856846	0.9988851387856771	0.998885138785678	0.998885138780099	0.9993648997277934	-0.9996823993243099	-0.9994424139389393	-0.9994424139417348	-0.9994424139417347	-0.9994424139417347	-0.9994424139417365	-0.9994424139417334	-0.9994424139417385	-0.9994424139417161	-0.9994424139417388	-0.9994424139417278	-0.999442413941735	-0.9994424139417316	-0.999442413941735	-0.9994424139417392	-0.9994424139417316	-0.9994424139417211	-0.999442413941751	-0.9994424139417344	-0.9994424139417571	-0.9994424139417296	-0.9994424139417314	-0.9994424139417398	-0.9994424139417317	-0.9994424139417324	-0.9994424139389461	-0.9996823995333629
6.1	-52.46907876497615	0.03416515328648767	-0.9994131008239554	0.9988265460985511	0.998826546098545	0.9988265460985295	0.9988265460985707	0.9988265460985285	0.9988265460985736	0.9988265460985422	0.9988265460985458	0.9988265460985539	0.9988265460985452	0.9988265460985465	0.9988265460908982	0.9992227123125004	-0.9996112804754673	-0.9994131008201124	-0.9994131008239543	-0.9994131008239543	-0.9994131008239545	-0.9994131008239557	-0.9994131008239536	-0.9994131008239583	-0.9994131008239345	-0.9994131008239595	-0.9994131008239475	-0.9994131008239544	-0.9994131008239534	-0.9994131008239554	-0.9994131008239595	-0.9994131008239523	-0.9994131008239435	-0.9994131008239732	-0.999413100823956	-0.9994131008239772	-0.999413100823951	-0.9994131008239527	-0.9994131008239613	-0.9994131008239528	-0.9994131008239542	-0.9994131008201431	-0.9996112807342696
6.2	-52.46914708560893	0.031007246151707097	-0.9994122096132262	0.9988247647239915	0.9988247647239872	0.9988247647239687	0.9988247647240103	0.9988247647239705	0.9988247647240182	0.9988247647239825	0.9988247647239875	0.998824764723995	0.9988247647239876	0.9988247647239871	0.9988247647187619	0.9993887054275863	-0.9996943058838637	-0.9994122096106108	-0.9994122096132241	-0.999412209613226	-0.9994122096132244	-0.9994122096132265	-0.9994122096132232	-0.9994122096132294	-0.9994122096132059	-0.9994122096132297	-0.9994122096132192	-0.9994122096132254	-0.9994122096132232	-0.9994122096132262	-0.9994122096132299	-0.9994122096132223	-0.999412209613211	-0.9994122096132416	-0.9994122096132253	-0.9994122096132488	-0.99941220961322	-0.9994122096132213	-0.9994122096132302	-0.9994122096132221	-0.9994122096132225	-0.999412209610608	-0.999694306094893
6.3	-52.46812917606938	0.022636698464866482	-0.9994020716458986	0.9988045008101099	0.9988045008101051	0.9988045008100879	0.9988045008101288	0.9988045008100893	0.9988045008101363	0.9988045008101012	0.9988045008101057	0.9988045008101132	0.9988045008101066	0.9988045008101069	0.998804500805211	0.9994110304359033	-0.9997054717400694	-0.9994020716434526	-0.9994020716458979	-0.9994020716458984	-0.9994020716458972	-0.9994020716458983	-0.9994020716458953	-0.9994020716459017	-0.9994020716458786	-0.9994020716459018	-0.9994020716458919	-0.9994020716458978	-0.9994020716458942	-0.9994020716458986	-0.999402071645902	-0.9994020716458942	-0.999402071645883	-0.999402071645915	-0.9994020716458978	-0.9994020716459213	-0.9994020716458923	-0.9994020716458943	-0.9994020716459027	-0.9994020716458948	-0.9994020716458956	-0.9994020716434423	-0.9997054719490032
6.4	-52.45842190648187	0.010572074619673284	-0.9993068343645206	0.9986141492076385	0.9986141492076344	0.9986141492076146	0.99861414920766	0.9986141492076162	0.9986141492076674	0.9986141492076291	0.9986141492076347	0.9986141492076418	0.9986141492076346	0.998614149207635	0.9986141492032581	0.999471392990117	-0.9997356614419718	-0.9993068343623552	-0.9993068343645206	-0.9993068343645206	-0.9993068343645192	-0.9993068343645218	-0.9993068343645184	-0.9993068343645243	-0.9993068343644989	-0.9993068343645255	-0.9993068343645133	-0.9993068343645212	-0.9993068343645167	-0.9993068343645206	-0.9993068343645247	-0.9993068343645165	-0.9993068343645041	-0.9993068343645379	-0.9993068343645201	-0.9993068343645466	-0.9993068343645151	-0.9993068343645167	-0.9993068343645263	-0.9993068343645177	-0.999306834364518	-0.9993068343623032	-0.999735661673335
6.5	-52.45901189460828	-0.004372853585623585	-0.9993125699116351	0.9986256123833948	0.998625612383391	0.9986256123833701	0.9986256123834154	0.9986256123833739	0.9986256123834236	0.9986256123833854	0.9986256123833903	0.9986256123833973	0.9986256123833911	0.9986256123833916	0.9986256123791227	0.9994731415483249	-0.9997365359535821	-0.9993125699095239	-0.999312569911636	-0.9993125699116356	-0.9993125699116336	-0.9993125699116356	-0.9993125699116326	-0.9993125699116395	-0.9993125699116159	-0.9993125699116402	-0.9993125699116282	-0.9993125699116362	-0.999312569911632	-0.9993125699116351	-0.9993125699116397	-0.9993125699116318	-0.9993125699116184	-0.9993125699116522	-0.9993125699116344	-0.9993125699116608	-0.9993125699116293	-0.9993125699116311	-0.9993125699116406	-0.9993125699116318	-0.9993125699116321	-0.9993125699094724	-0.9997365361815019
6.6	-52.45042516606007	-0.018724741904373725	-0.9992288025998642	0.9984581999451534	0.9984581999451482	0.9984581999451273	0.9984581999451746	0.9984581999451297	0.9984581999451819	0.9984581999451428	0.9984581999451482	0.9984581999451566	0.998458199945149	0.9984581999451484	0.9984581999402491	0.99947758719664	-0.9997387593406025	-0.9992288025974568	-0.9992288025998635	-0.9992288025998642	-0.9992288025998627	-0.9992288025998645	-0.9992288025998611	-0.9992288025998676	-0.9992288025998427	-0.999228802599868	-0.9992288025998569	-0.9992288025998642	-0.9992288025998607	-0.9992288025998642	-0.9992288025998691	-0.9992288025998605	-0.9992288025998467	-0.9992288025998824	-0.9992288025998639	-0.9992288025998909	-0.9992288025998576	-0.9992288025998598	-0.99922880259987	-0.9992288025998607	-0.9992288025998616	-0.9992288025973647	-0.9997387596094318
