# L= 53  beta= 10.0  t_max= 30.0  steps= 2000,D= 50 #
t 	 E 	 mag
5.1	-49.93830223465863	0.13062233683029498	-0.9497714635278377	0.9144871316069118	0.9020826631901627	0.9020658332794318	0.9020658329318113	0.9020658329318024	0.902065832931807	0.9020658329318052	0.9020658329316228	0.9020658296507498	0.9020621147769001	0.9018530560675547	0.8958786470322873	0.8300754777603888	-0.9110825668956032	-0.9464471001400457	-0.9496563237884386	-0.949769485537456	-0.9497714617834291	-0.9497714635277374	-0.9497714635278364	-0.9497714635278369	-0.9497714635278348	-0.9497714635278376	-0.9497714635278367	-0.9497714635278394	-0.9497714635278366	-0.9497714635278377	-0.9497714635278389	-0.9497714635278367	-0.9497714635278365	-0.9497714635278374	-0.9497714635278351	-0.9497714635278369	-0.9497714635278347	-0.9497714635277417	-0.9497714618176687	-0.9497695267251526	-0.9496625605248609	-0.9465702276437055	-0.9110869946603911
5.25	-50.076229299978905	0.12095059781664644	-0.94985907436709	0.9164696385454467	0.9022568802710226	0.9022322618348457	0.9022322611575244	0.9022322611575148	0.9022322611575165	0.9022322611575151	0.9022322611570438	0.9022322550804028	0.9022282531072021	0.9017778884786636	0.8962604779225126	0.8412690734271124	-0.9172060306717893	-0.9466429419163295	-0.949616077205615	-0.949856938171783	-0.9498590711380226	-0.9498590743668369	-0.9498590743670889	-0.9498590743670888	-0.9498590743670887	-0.949859074367092	-0.9498590743670913	-0.9498590743670914	-0.9498590743670905	-0.94985907436709	-0.9498590743670929	-0.9498590743670919	-0.9498590743670908	-0.9498590743670928	-0.9498590743670902	-0.9498590743670917	-0.9498590743670917	-0.9498590743668474	-0.9498590711982478	-0.9498569909314314	-0.949623653310786	-0.9467777535087993	-0.9172083973444134
5.4	-50.16407823184987	0.1151603763375302	-0.9495251254737401	0.9177342696081169	0.9016334606904419	0.9015979651684565	0.9015979639059357	0.9015979639059211	0.9015979639059227	0.9015979639059224	0.9015979639047629	0.9015979532602528	0.9015941783838821	0.9008216105240034	0.89300130960821	0.8528223579191061	-0.9234837424350308	-0.9449153781707634	-0.9491117080493165	-0.9495230988078973	-0.9495251198172471	-0.9495251254731188	-0.9495251254737375	-0.9495251254737372	-0.9495251254737374	-0.9495251254737391	-0.9495251254737405	-0.9495251254737432	-0.9495251254737418	-0.9495251254737401	-0.949525125473745	-0.9495251254737397	-0.949525125473741	-0.9495251254737413	-0.9495251254737415	-0.9495251254737437	-0.9495251254737441	-0.9495251254731396	-0.9495251199186618	-0.9495231653825074	-0.9491207440433302	-0.9450595579648071	-0.9234838890291609
5.55	-50.17628390563521	0.11497912133676168	-0.9485422592685039	0.9178018675071626	0.8997833463074913	0.8997324198926303	0.8997324176182181	0.8997324176181942	0.899732417618196	0.8997324176181932	0.8997324176154726	0.8997324000082696	0.8997294332225308	0.8986151501200365	0.8857125153999404	0.8635219511960305	-0.9292598255387335	-0.9410484458592919	-0.947947866371291	-0.9485406442510687	-0.9485422499040057	-0.9485422592670548	-0.9485422592685024	-0.9485422592685048	-0.9485422592685031	-0.9485422592685043	-0.9485422592685077	-0.9485422592685057	-0.9485422592685028	-0.9485422592685039	-0.948542259268505	-0.948542259268503	-0.9485422592684998	-0.9485422592685002	-0.9485422592685004	-0.9485422592685027	-0.9485422592685022	-0.9485422592670787	-0.9485422500677467	-0.9485407279863283	-0.947958407839348	-0.9411975752121631	-0.9292578108554383
5.7	-50.1214285918762	0.11964254961786651	-0.9469498992852791	0.9167516460647053	0.8967867129334594	0.8967141157930965	0.8967141117564427	0.8967141117563977	0.8967141117563981	0.8967141117564005	0.8967141117502807	0.8967140843155846	0.8967123023257018	0.8953257145737655	0.8755262218360136	0.8723979344470087	-0.9340244040858687	-0.935621583845105	-0.9462105041216743	-0.9469488908359858	-0.9469498846692096	-0.9469498992820112	-0.9469498992852746	-0.9469498992852733	-0.9469498992852733	-0.9469498992852724	-0.9469498992852775	-0.9469498992852786	-0.9469498992852775	-0.9469498992852791	-0.9469498992852794	-0.9469498992852801	-0.9469498992852772	-0.9469498992852761	-0.9469498992852768	-0.9469498992852781	-0.9469498992852783	-0.9469498992820807	-0.9469498849232355	-0.9469489969348418	-0.9462225484432277	-0.9357695856458095	-0.9340204930735425
5.85	-50.03447980283471	0.12651902398496084	-0.9450045501740909	0.9151028619753553	0.8931355398130818	0.8930336070014353	0.8930335998498343	0.8930335998497401	0.8930335998497398	0.8930335998497402	0.8930335998366609	0.8930335597180304	0.893032732633398	0.8915331954611935	0.8646835633761356	0.8788169487176599	-0.9374550561124438	-0.9298135639133172	-0.9442035783790501	-0.9450040232011918	-0.9450045287508142	-0.9450045501671014	-0.945004550174089	-0.9450045501740902	-0.9450045501740888	-0.9450045501740896	-0.9450045501740904	-0.945004550174092	-0.9450045501740922	-0.9450045501740909	-0.9450045501740914	-0.9450045501740915	-0.9450045501740884	-0.9450045501740895	-0.945004550174091	-0.9450045501740924	-0.9450045501740918	-0.9450045501672388	-0.9450045291301542	-0.9450041594619399	-0.9442171326989867	-0.9299536992522763	-0.9374496867743665
6	-49.957600295403275	0.13253664573449705	-0.9430406484625611	0.9134985373286256	0.8894658685069677	0.8893256772593596	0.8893256646528827	0.8893256646526795	0.8893256646526789	0.8893256646526784	0.8893256646260347	0.8893256098793572	0.8893244540039764	0.8879256717208546	0.8556769627283599	0.8825263485198952	-0.9394318687169158	-0.9249650075185556	-0.9422905032296153	-0.9430399179411771	-0.9430406191483198	-0.9430406484483003	-0.9430406484625568	-0.9430406484625582	-0.9430406484625569	-0.9430406484625558	-0.9430406484625593	-0.9430406484625585	-0.9430406484625613	-0.9430406484625611	-0.9430406484625594	-0.9430406484625575	-0.9430406484625558	-0.943040648462554	-0.9430406484625563	-0.9430406484625571	-0.9430406484625568	-0.94304064844856	-0.9430406196951803	-0.9430400952120149	-0.9423056569896114	-0.9250911718529997	-0.9394256016939867
6.15	-49.91992068989646	0.13564182466773153	-0.9413171768298504	0.912397439656081	0.8862674641482335	0.8860780491895693	0.8860780273953461	0.8860780273949282	0.8860780273949267	0.886078027394921	0.8860780273431953	0.8860779582414005	0.8860738098747245	0.8849733730941145	0.850331968032375	0.8836437218390893	-0.9400265276055109	-0.9220804872442105	-0.9407217416521355	-0.9413148205650729	-0.9413171397154549	-0.9413171768021269	-0.9413171768298455	-0.941317176829849	-0.9413171768298478	-0.9413171768298475	-0.9413171768298503	-0.9413171768298506	-0.9413171768298483	-0.9413171768298504	-0.94131717682985	-0.9413171768298475	-0.9413171768298425	-0.9413171768298446	-0.9413171768298443	-0.9413171768298472	-0.9413171768298458	-0.9413171768026158	-0.9413171404796034	-0.9413150526439219	-0.9407387263526797	-0.9221884421106478	-0.940019984425277
6.3	-49.926232728885566	0.13557293774502716	-0.939924280280551	0.9119294284463545	0.8837109746172996	0.883457689210661	0.8834576526617638	0.8834576526609049	0.8834576526608982	0.8834576526608875	0.8834576525652171	0.8834575730162918	0.8834464079086963	0.8827367724628488	0.8491945915154592	0.8825961666513111	-0.9394689958003084	-0.921473456154365	-0.9395311207721013	-0.9399181471132837	-0.9399242373925648	-0.9399242802292104	-0.9399242802805405	-0.9399242802805455	-0.939924280280544	-0.9399242802805454	-0.9399242802805486	-0.9399242802805479	-0.9399242802805494	-0.939924280280551	-0.9399242802805496	-0.939924280280548	-0.9399242802805484	-0.9399242802805498	-0.9399242802805488	-0.9399242802805516	-0.9399242802805473	-0.939924280230091	-0.9399242384333997	-0.9399184499437359	-0.9395503277607551	-0.9215616422196875	-0.9394627929146931
6.45	-49.95917761759684	0.13364291591927582	-0.9387863694579343	0.9119371749965876	0.881656393047904	0.8813199070313885	0.8813198474817386	0.8813198474800393	0.8813198474800119	0.8813198474799913	0.881319847311587	0.8813197657028559	0.8812967823070249	0.880887026534746	0.8514241614218094	0.8800225445689549	-0.9380978251800982	-0.9226916307105769	-0.9385448512058677	-0.9387738896755211	-0.9387863252070364	-0.9387863693674754	-0.9387863694579164	-0.9387863694579287	-0.938786369457928	-0.9387863694579326	-0.9387863694579338	-0.9387863694579346	-0.9387863694579351	-0.9387863694579343	-0.9387863694579354	-0.9387863694579314	-0.9387863694579319	-0.9387863694579341	-0.9387863694579354	-0.9387863694579361	-0.9387863694579253	-0.9387863693689821	-0.9387863265993835	-0.9387742799404342	-0.9385667881539728	-0.922761335513697	-0.9380925111941274
6.6	-49.99227360538031	0.1317548917272316	-0.9377458924204003	0.9121324970146002	0.879810240071149	0.8793674541566231	0.8793673587545426	0.8793673587513967	0.8793673587513255	0.8793673587512799	0.8793673584696298	0.8793672868170558	0.8793281497452713	0.8789118299866656	0.8551924528909752	0.8766571884801003	-0.9363017307283931	-0.924738734131137	-0.9374903825660849	-0.9377247394321051	-0.9377458531425932	-0.93774589226896	-0.9377458924203704	-0.937745892420395	-0.9377458924203961	-0.9377458924203965	-0.9377458924203984	-0.9377458924203979	-0.9377458924203983	-0.9377458924204003	-0.9377458924204005	-0.9377458924203973	-0.937745892420396	-0.9377458924203971	-0.9377458924203984	-0.9377458924204002	-0.9377458924203721	-0.9377458922714369	-0.9377458549884302	-0.9377252329695395	-0.9375155695794138	-0.924793589071939	-0.9362977336356177
6.75	-50.00586264116468	0.13124617269322492	-0.9366728939388479	0.9122754088071089	0.8779305208565431	0.8773562622862239	0.8773561102455428	0.877356110239941	0.8773561102397746	0.877356110239671	0.8773561097932137	0.8773560598419406	0.8772986432133263	0.8763959525714327	0.8584176322264995	0.873214353688384	-0.9344605962015279	-0.9264858083604499	-0.9361458019957463	-0.9366419119190015	-0.936672865812423	-0.9366728936984887	-0.9366728939387825	-0.936672893938839	-0.9366728939388381	-0.9366728939388419	-0.9366728939388445	-0.9366728939388452	-0.9366728939388456	-0.9366728939388479	-0.9366728939388457	-0.9366728939388437	-0.936672893938841	-0.9366728939388429	-0.9366728939388443	-0.9366728939388417	-0.9366728939387884	-0.9366728937024427	-0.9366728682600998	-0.9366425226647151	-0.936174632950396	-0.9265307946222966	-0.9344581860785638
6.9	-49.99729207355943	0.13218990132124908	-0.9355384357204971	0.912299649749055	0.8759659729290185	0.8752324060553475	0.8752321647203671	0.8752321647106983	0.8752321647103535	0.8752321647101385	0.8752321640418091	0.8752321392554968	0.8751582716288501	0.8732380160233904	0.8595415921844286	0.8702897206550292	-0.9328935636271941	-0.9270945191109686	-0.9344557449289163	-0.9354985724865328	-0.9355384204808844	-0.9355384353601385	-0.9355384357203715	-0.9355384357204888	-0.935538435720488	-0.9355384357204917	-0.9355384357204933	-0.9355384357204939	-0.9355384357204944	-0.9355384357204971	-0.935538435720498	-0.9355384357204966	-0.9355384357204951	-0.9355384357204929	-0.9355384357204956	-0.9355384357204967	-0.9355384357203854	-0.9355384353662394	-0.9355384237513245	-0.935499312738335	-0.9344883594137595	-0.9271348006767156	-0.9328928342813733
7.05	-49.98043611230346	0.13348833653554393	-0.934415800036475	0.9123305588279851	0.8740606720326749	0.8731332657332114	0.8731328873745058	0.8731328873584853	0.873132887357805	0.8731328873573748	0.8731328864175553	0.8731328698874308	0.8730492962683879	0.8697037442089833	0.8580378921570672	0.868290090391001	-0.9318204113454124	-0.9262833841241402	-0.9325609736650246	-0.9343706286106395	-0.9344157884798535	-0.9344157995287925	-0.9344158000362347	-0.9344158000364683	-0.9344158000364694	-0.9344158000364705	-0.9344158000364705	-0.9344158000364728	-0.9344158000364711	-0.934415800036475	-0.934415800036475	-0.9344158000364747	-0.934415800036469	-0.9344158000364682	-0.9344158000364713	-0.9344158000364704	-0.9344158000362458	-0.9344157995379053	-0.9344157928965131	-0.934371511192042	-0.9325971907134223	-0.9263233119186188	-0.9318212821044667
7.2	-49.975713590243856	0.13364347064598586	-0.9334160265695228	0.9125821660597552	0.8724324754175399	0.8712660599488015	0.8712654786849983	0.8712654786582169	0.8712654786568401	0.871265478656008	0.8712654774243346	0.8712654177176161	0.871183122360969	0.866299939182486	0.8544562923638627	0.8673968001323534	-0.9313402800380962	-0.9243467804845156	-0.9307326756818561	-0.9333713888224012	-0.933415990918359	-0.9334160259026835	-0.9334160265690645	-0.9334160265695162	-0.9334160265695163	-0.9334160265695217	-0.9334160265695214	-0.933416026569522	-0.933416026569521	-0.9334160265695228	-0.9334160265695214	-0.9334160265695225	-0.9334160265695167	-0.9334160265695158	-0.9334160265695186	-0.9334160265695165	-0.9334160265690818	-0.9334160259159274	-0.933415996934434	-0.9333724311606493	-0.9307720270461345	-0.924389320549123	-0.9313425165041292
7.35	-49.99677165600877	0.13173369700731677	-0.9326001316442103	0.9131864059036994	0.8712038895098846	0.8697438811462733	0.8697430055923182	0.8697430055455018	0.8697430055427843	0.8697430055412472	0.8697430040552255	0.8697428036797883	0.8696741061677284	0.8635380987188792	0.8500290595514441	0.8675635180844506	-0.9314292729584283	-0.9219468711958803	-0.929246571974364	-0.9325625768515357	-0.9326000193111683	-0.9326001308372787	-0.9326001316433712	-0.9326001316441997	-0.9326001316442027	-0.9326001316442044	-0.9326001316442063	-0.9326001316442074	-0.9326001316442083	-0.9326001316442103	-0.9326001316442076	-0.9326001316442089	-0.9326001316442027	-0.9326001316442026	-0.9326001316442084	-0.9326001316442081	-0.9326001316433994	-0.9326001308560739	-0.932600027525417	-0.9325638061778998	-0.9292884415856785	-0.9219935400928925	-0.9314325234044725
7.5	-50.0414303495442	0.12804056216808962	-0.9319209148942801	0.9140597524679756	0.8702893148450304	0.8684778951902641	0.8684765917037536	0.8684765916223196	0.8684765916174142	0.8684765916146988	0.8684765899963848	0.8684761037452096	0.8684295985855591	0.8616997816515837	0.8460612175960268	0.86854534028151	-0.931955878418502	-0.9197902569777392	-0.9282559400037669	-0.9318949725214596	-0.9319206475611473	-0.9319209140114716	-0.9319209148928116	-0.9319209148942731	-0.9319209148942753	-0.9319209148942762	-0.9319209148942784	-0.9319209148942788	-0.9319209148942769	-0.9319209148942801	-0.9319209148942792	-0.9319209148942756	-0.9319209148942736	-0.9319209148942756	-0.9319209148942751	-0.9319209148942798	-0.9319209148928476	-0.9319209140376502	-0.9319206587148976	-0.9318964305986205	-0.92829977651215	-0.9198414651357757	-0.9319597208350577
7.65	-50.09179397875241	0.12398552730632362	-0.9312285427022208	0.9149003099708408	0.8694084192899566	0.8671885305736625	0.8671865988889093	0.8671865987515698	0.8671865987433451	0.8671865987387603	0.8671865972007073	0.8671856486995788	0.867160037117701	0.8607031583715365	0.8433926587104372	0.8699532944269709	-0.9327108712666338	-0.9183363335842646	-0.9277181223300903	-0.9312134083225695	-0.9312280251231214	-0.9312285418559226	-0.9312285426997531	-0.9312285427022132	-0.9312285427022177	-0.9312285427022188	-0.9312285427022186	-0.9312285427022192	-0.931228542702217	-0.9312285427022208	-0.9312285427022169	-0.9312285427022172	-0.9312285427022166	-0.9312285427022123	-0.9312285427022151	-0.9312285427022169	-0.9312285426998033	-0.9312285418919941	-0.9312280400763467	-0.9312151536560679	-0.9277636575749479	-0.9183919092242266	-0.932714865053041
7.8	-50.12327911137973	0.12142286057264695	-0.9303376917675374	0.9153276868454969	0.8682200004696693	0.8655310683683638	0.865528220965227	0.8655282207367723	0.865528220723425	0.8655282207160523	0.8655282195172345	0.8655266418115313	0.8655055427592595	0.8601177422312384	0.8421421715936229	0.8713260883257193	-0.933446624575437	-0.9176532280136594	-0.9274016336955221	-0.9303244507912322	-0.9303368333509264	-0.9303376910945562	-0.9303376917635802	-0.9303376917675282	-0.9303376917675328	-0.930337691767534	-0.9303376917675372	-0.9303376917675344	-0.9303376917675354	-0.9303376917675374	-0.9303376917675362	-0.9303376917675342	-0.9303376917675317	-0.9303376917675308	-0.930337691767533	-0.9303376917675332	-0.9303376917636597	-0.9303376911440967	-0.9303368530449841	-0.9303265565289207	-0.9274490263768855	-0.9177128635143803	-0.9334503606159966
7.95	-50.1175269231315	0.12167918762555299	-0.9291201977879041	0.9150843865207436	0.866499104321415	0.8632684888230263	0.8632643423399503	0.8632643419596419	0.8632643419376181	0.8632643419263566	0.863264341243162	0.8632620396269086	0.8632124735578174	0.8593117270300367	0.841791278897316	0.8722091215448387	-0.9339197962821126	-0.9174601255199258	-0.9269657638048521	-0.9290910113222783	-0.9291189461001699	-0.9291201973801338	-0.9291201977818808	-0.9291201977878946	-0.9291201977878978	-0.929120197787902	-0.9291201977879	-0.9291201977879012	-0.9291201977879003	-0.9291201977879041	-0.9291201977879038	-0.9291201977879012	-0.9291201977878996	-0.9291201977878976	-0.9291201977879034	-0.9291201977879029	-0.9291201977819972	-0.9291201974484293	-0.9291189715270675	-0.9290935581534588	-0.9270156035783589	-0.9175235582257761	-0.9339229396539748
8.1	-50.0722523139832	0.12485376474645302	-0.9275737480092594	0.9141787714123104	0.8642576203634273	0.8603989943784058	0.8603930586657085	0.8603930580346757	0.8603930579962953	0.8603930579800189	0.8603930576654977	0.8603900805931125	0.8602669308815608	0.857669299919067	0.8415197235242943	0.8722297185943185	-0.9339312347191105	-0.9173104040342034	-0.9260777925196904	-0.9275042252792788	-0.9275721269623928	-0.9275737477836901	-0.9275737480005914	-0.9275737480092481	-0.9275737480092543	-0.9275737480092562	-0.9275737480092553	-0.9275737480092544	-0.9275737480092556	-0.9275737480092594	-0.9275737480092581	-0.9275737480092565	-0.927573748009252	-0.9275737480092524	-0.9275737480092551	-0.9275737480092532	-0.9275737480007623	-0.9275737478785863	-0.9275721591707564	-0.9275072904627798	-0.926130943692654	-0.9173772801697345	-0.9339335554578105
8.25	-50.00290107184256	0.12974165151451172	-0.9258304165510066	0.9128901264267836	0.861747349278575	0.8571703312790708	0.8571619613125445	0.8571619602825414	0.8571619602117208	0.8571619601895855	0.8571619594232439	0.8571585496905719	0.856915654311787	0.8547977928318863	0.8406154513149414	0.8711577910441787	-0.9333576455905853	-0.9168160760043093	-0.9245240919932969	-0.9256955652601081	-0.9258285545928442	-0.9258304160590805	-0.9258304165393151	-0.9258304165509994	-0.925830416551008	-0.9258304165510067	-0.925830416551008	-0.9258304165510055	-0.9258304165510025	-0.9258304165510066	-0.9258304165510086	-0.925830416551005	-0.9258304165510008	-0.925830416551	-0.9258304165510048	-0.9258304165509981	-0.9258304165395574	-0.9258304161920586	-0.9258285947634521	-0.9256992109182303	-0.9245814146269806	-0.9168855927772709	-0.9333590346205942
8.4	-49.93541591080485	0.13440660545178237	-0.924100698139439	0.9116415765228757	0.8593531075921124	0.8539738062503643	0.8539621020707427	0.8539621004318888	0.8539621003032248	0.8539621002750493	0.853962097159735	0.8539586864289558	0.8535646213655456	0.8506578491551432	0.8387737476095418	0.8689431177490378	-0.9321709501402556	-0.9158106594071845	-0.9222801269777413	-0.9238834779352362	-0.924098826198305	-0.9241006963457402	-0.9241006981247871	-0.9241006981394179	-0.9241006981394344	-0.9241006981394345	-0.9241006981394341	-0.9241006981394316	-0.9241006981394345	-0.924100698139439	-0.9241006981394381	-0.9241006981394384	-0.9241006981394342	-0.9241006981394321	-0.9241006981394371	-0.9241006981394223	-0.924100698125142	-0.9241006965330039	-0.9240988758119032	-0.9238877431525809	-0.9223421651106143	-0.9158811802348845	-0.932171419435774
8.55	-49.89402435259977	0.13709487839611723	-0.9225817259774824	0.9108163122161872	0.8574345520902928	0.8511733439009774	0.8511570438688307	0.8511570413259604	0.8511570411105097	0.8511570410771392	0.8511570323146308	0.851154143920347	0.850608085438225	0.8455835255624995	0.8361718160948169	0.86572410172209	-0.9304431259392394	-0.9143898812637832	-0.9195227823357485	-0.9222817167826202	-0.9225801252768496	-0.9225817210803877	-0.9225817259607271	-0.9225817259774508	-0.9225817259774787	-0.9225817259774752	-0.9225817259774786	-0.9225817259774769	-0.9225817259774801	-0.9225817259774824	-0.9225817259774818	-0.922581725977482	-0.9225817259774763	-0.9225817259774787	-0.9225817259774833	-0.9225817259774582	-0.9225817259612312	-0.9225817213437623	-0.9225801863712744	-0.9222866180255362	-0.91958953253401	-0.9144587371626886	-0.9304427939624839
8.7	-49.89035155475481	0.1370196563241283	-0.9213753666108383	0.9106086035990304	0.856187008925153	0.8489551283580071	0.8489325704490599	0.8489325665440285	0.8489325662030154	0.848932566166549	0.8489325470223295	0.8489305902199455	0.8482719238004625	0.8401964117738036	0.8333216039628493	0.8618075885021155	-0.9283363917724929	-0.9128326934457658	-0.9165868570921314	-0.9210140168000487	-0.9213742565745247	-0.9213753560215112	-0.9213753665938146	-0.9213753666107891	-0.9213753666108332	-0.9213753666108367	-0.9213753666108372	-0.9213753666108365	-0.9213753666108341	-0.9213753666108383	-0.9213753666108373	-0.921375366610836	-0.9213753666108322	-0.9213753666108302	-0.9213753666108354	-0.9213753666107959	-0.9213753665945097	-0.9213753563889522	-0.9213743320505586	-0.9210195592328433	-0.9166577125481726	-0.912896317086553	-0.9283354569959662
8.85	-49.91919647011355	0.13463408338162505	-0.9204548481225302	0.9109692478574491	0.8555753664434569	0.8472679845399242	0.8472371340502594	0.8472371279823804	0.8472371274432107	0.8472371274061637	0.8472370922187669	0.8472360682584601	0.8465415716855795	0.8352440468307144	0.8308047652567319	0.8576240705757759	-0.926080594940977	-0.9114577157250024	-0.9138799175925783	-0.9200738386218363	-0.9204542258209966	-0.9204548287413729	-0.9204548481078463	-0.9204548481224555	-0.9204548481225276	-0.9204548481225276	-0.920454848122527	-0.9204548481225285	-0.9204548481225263	-0.9204548481225302	-0.9204548481225314	-0.9204548481225282	-0.9204548481225282	-0.9204548481225224	-0.9204548481225289	-0.9204548481224678	-0.9204548481088275	-0.9204548292470571	-0.9204543197167387	-0.9200800372213652	-0.9139538256087194	-0.9115121315264596	-0.9260793015865305
9	-49.96265397718524	0.13129067576491796	-0.9196923366071352	0.9116564506910159	0.8553676778142634	0.8458755972004565	0.8458340044175039	0.8458339948810528	0.8458339940345149	0.8458339939969624	0.8458339374387488	0.8458331302641661	0.8451982413536673	0.8314038165571407	0.8290297217838413	0.853666275711539	-0.9239413230413063	-0.9104899126845687	-0.9117755815481516	-0.9193431858197035	-0.9196918082062239	-0.9196923055074917	-0.9196923365972083	-0.9196923366070263	-0.9196923366071318	-0.9196923366071336	-0.9196923366071336	-0.9196923366071337	-0.9196923366071323	-0.9196923366071352	-0.9196923366071335	-0.919692336607133	-0.9196923366071321	-0.919692336607128	-0.9196923366071316	-0.9196923366070338	-0.919692336598578	-0.9196923061914674	-0.9196919258353184	-0.9193500907934137	-0.9118513737179051	-0.9105314734783168	-0.9239399239137148
9.15	-49.999944673208496	0.12850186536025765	-0.9189289277230825	0.9123614397016623	0.8552570435608813	0.8444858507421046	0.844430390396017	0.8444303755130287	0.8444303742440542	0.8444303741985819	0.8444302932900812	0.844428069843227	0.8439339769531454	0.8290944446904674	0.8281141516018756	0.8504210212639989	-0.9221833876078855	-0.9099946925459284	-0.910507843240319	-0.9186549336808978	-0.9189275999617924	-0.9189288832415053	-0.9189289277178619	-0.9189289277229254	-0.9189289277230802	-0.918928927723084	-0.9189289277230829	-0.9189289277230837	-0.9189289277230825	-0.9189289277230825	-0.9189289277230793	-0.918928927723081	-0.9189289277230764	-0.9189289277230747	-0.9189289277230768	-0.918928927722936	-0.9189289277197906	-0.9189288841497358	-0.9189277478207618	-0.9186626512434232	-0.9105846268604144	-0.91002085878658	-0.9221821089945721
9.3	-50.017594871058705	0.12720446675396077	-0.9180489883755383	0.9128502687495108	0.855013673254531	0.8428875092020474	0.8428139698319916	0.8428139469273352	0.8428139451238073	0.8428139450474167	0.8428138415439836	0.8428077108776003	0.8424825934069223	0.8283358063146329	0.8279185293770455	0.8483041710198661	-0.9210347876277	-0.9098953186771775	-0.9100908229596397	-0.9178641561026714	-0.918045500324671	-0.9180489314059652	-0.9180489883686319	-0.9180489883753213	-0.9180489883755322	-0.9180489883755361	-0.9180489883755335	-0.9180489883755384	-0.9180489883755399	-0.9180489883755383	-0.9180489883755351	-0.9180489883755346	-0.918048988375531	-0.9180489883755257	-0.9180489883755343	-0.918048988375339	-0.9180489883713828	-0.918048932591469	-0.9180456857307623	-0.91787285493768	-0.9101682880625735	-0.9099052521565771	-0.9210338006937123
9.45	-50.014809682820975	0.1273997212171726	-0.9170219795704772	0.9130546601212017	0.8545817791053331	0.8410265152048475	0.8409293484651296	0.8409293136154153	0.8409293111284646	0.8409293109704756	0.8409291932426172	0.8409162399756618	0.840704376620023	0.8286964408439268	0.828181800796019	0.8476069620580161	-0.9206560229467889	-0.9100475460330776	-0.9102883986281481	-0.91689437901178	-0.9170147373860413	-0.9170219145924081	-0.9170219795437884	-0.9170219795702013	-0.9170219795704734	-0.9170219795704759	-0.9170219795704759	-0.9170219795704755	-0.9170219795704782	-0.9170219795704772	-0.9170219795704736	-0.9170219795704757	-0.917021979570473	-0.9170219795704722	-0.9170219795704774	-0.9170219795702231	-0.9170219795477258	-0.9170219161189607	-0.9170149679084676	-0.9169042758513993	-0.9103669145875165	-0.9100423427392103	-0.9206554249708059
9.6	-50.001732967206	0.1283188362492043	-0.9158948632766738	0.9130667013392353	0.8540635548790291	0.8389910202740305	0.8388634568369617	0.8388634042069877	0.8388634007643533	0.8388634004318837	0.8388632835178081	0.838840985351851	0.8385946270625477	0.8293611896471228	0.8286719695571597	0.8484595744394704	-0.9211187501666372	-0.9103229670427895	-0.9106524755562349	-0.9157424620398021	-0.9158824849709502	-0.9158947983979164	-0.9158948631943739	-0.9158948632763496	-0.9158948632766671	-0.9158948632766714	-0.915894863276675	-0.91589486327667	-0.9158948632766715	-0.9158948632766738	-0.9158948632766701	-0.9158948632766706	-0.9158948632766667	-0.9158948632766684	-0.9158948632766676	-0.9158948632763693	-0.9158948632000143	-0.9158948003473161	-0.9158827678405231	-0.9157537864899173	-0.9107329216236312	-0.9103054625207629	-0.9211185574997554
9.75	-49.992154639603264	0.12897819309424252	-0.9147453590267957	0.9130446394680034	0.8536087645415786	0.8369249022432372	0.8367591562355378	0.836759077109235	0.8367590721687065	0.8367590715116011	0.83675897387832	0.8367262496719983	0.8362303117244522	0.8293291434567661	0.8292739705287526	0.8508152556158424	-0.9223963977053347	-0.9106577071085961	-0.9106334180828328	-0.9144498193964613	-0.9147272473451199	-0.9147453042276075	-0.914745358830847	-0.9147453590264447	-0.9147453590267887	-0.9147453590267989	-0.9147453590267998	-0.9147453590267945	-0.9147453590267934	-0.9147453590267957	-0.9147453590267955	-0.914745359026788	-0.9147453590267861	-0.9147453590267858	-0.9147453590267889	-0.9147453590264734	-0.9147453588389206	-0.9147453067112072	-0.9147275891261472	-0.9144627665587685	-0.9107167900808693	-0.9106319136767181	-0.9223965506938611
9.9	-49.99503037137916	0.1287920648835707	-0.91362601266754	0.9130915728558949	0.8532941458954753	0.8349256453029061	0.8347126171605879	0.8347124988730779	0.8347124915260885	0.8347124903247013	0.8347124263064608	0.8346705851710902	0.8336998883084658	0.8277100412086376	0.8299836892855234	0.8544559638112781	-0.9243676832975376	-0.9110492382159354	-0.9097422504413633	-0.9130643343176718	-0.9136028751555808	-0.9136259756634288	-0.9136260122780684	-0.913626012667203	-0.9136260126675263	-0.9136260126675372	-0.9136260126675394	-0.9136260126675351	-0.9136260126675408	-0.91362601266754	-0.9136260126675386	-0.9136260126675354	-0.9136260126675293	-0.913626012667526	-0.9136260126675255	-0.9136260126672379	-0.9136260122895243	-0.9136259788370424	-0.9136032819828245	-0.9130790208024918	-0.9098291750295929	-0.9110195744313816	-0.924368061811867
